iteration,fx
910,1.2188825939436667e-21
920,1.1385285216557342e-21
930,1.6152489576112307e-21
940,9.648477462815938e-22
950,7.502601950797712e-22
960,8.116262488125283e-22
970,7.042665075645944e-22
980,6.476542456428558e-22
990,1.0704242286735449e-21
1000,1.823897067127932e-21
1010,1.07224936786594e-21
1020,9.429627127341165e-22
1030,1.207387970618908e-21
1040,8.478834095578405e-22
1050,1.6088768843995708e-21
1060,1.7568961974026907e-21
1070,8.0615613354806045e-22
1080,1.39948075925575e-21
1090,1.5332574849670664e-21
1100,1.4121563451271359e-21
1110,1.910951530259432e-21
1120,5.446777168547373e-22
1130,9.66993687871567e-22
1140,1.1410226926174064e-21
1150,1.669532521590531e-21
1160,1.2227050124037067e-21
1170,1.8423036495703475e-21
1180,2.998589617312785e-21
1190,1.1920472470591835e-21
1200,1.3652804848205536e-21
1210,3.082099594765457e-21
1220,1.2286664325807037e-21
1230,8.462221940186269e-22
1240,1.425569310771608e-21
1250,1.9633122374989195e-21
1260,1.4207066976122607e-21
1270,1.3507707776406275e-21
1280,9.001412593449283e-22
1290,9.135358331699756e-22
1300,9.480384932709285e-22
1310,5.47686624392297e-22
1320,8.0860651550179e-22
1330,7.402289074763471e-22
1340,8.334783540250107e-22
1350,9.836524834979196e-22
1360,6.664961653302021e-22
1370,9.234192379340992e-22
1380,1.9276133769318217e-21
1390,7.973225721075451e-22
1400,1.533247294521888e-21
1410,1.024191784935507e-21
1420,4.50573890879504e-22
1430,1.8900762467728022e-21
1440,1.1878761221494544e-21
1450,1.7911916589551657e-21
1460,6.046956354196752e-22
1470,1.633564084371484e-21
1480,7.9291415254040925e-22
1490,5.955843890269249e-22
1500,8.330826153300829e-22
1510,4.76439467684186e-22
1520,1.0911683701514751e-21
1530,1.0728931290751239e-21
1540,1.3945699091527958e-21
1550,1.4523247909095924e-21
1560,1.505744967949998e-21
1570,7.980243915443623e-22
1580,2.3844855643622804e-21
1590,1.4260887020283626e-21
1600,1.8351688236961672e-21
1610,1.4056717293173805e-21
1620,1.4584302562027092e-21
1630,1.5097192114045261e-21
1640,1.1770368164357237e-21
1650,1.3210895372877812e-21
1660,2.795774807454278e-21
1670,1.731693984307105e-21
1680,9.490849121329683e-22
1690,2.1005946346123676e-21
1700,1.5426122976571597e-21
1710,1.360133752655588e-21
1720,2.1200297134799023e-21
1730,1.3856451184940435e-21
1740,7.336796211308773e-22
1750,1.3789662964625448e-21
1760,4.446176115673905e-22
1770,1.2923550151665878e-21
1780,1.0266529742147761e-21
1790,1.360056659069386e-21
1800,2.1502260735613795e-21
1810,7.642541767515811e-22
1820,1.7765368650113757e-21
1830,1.4876716746593265e-21
1840,6.457195018104465e-22
1850,1.1662402892130334e-21
1860,8.404945267824829e-22
1870,9.522968662747291e-22
1880,9.772111039414826e-22
1890,1.4987759044365534e-21
1900,1.493947897732784e-21
1910,9.632599548807084e-22
1920,5.957921142719078e-22
1930,6.815527196617754e-22
1940,1.403365737913261e-21
1950,8.401446544087046e-22
1960,2.529838445835167e-21
1970,1.833820966368319e-21
1980,1.736196208746079e-21
1990,8.391599680750545e-22
2000,6.41201875638567e-22
2010,1.2070721863429294e-21
2020,9.881152415181736e-22
2030,1.016718442876256e-21
2040,2.0160067752601854e-21
2050,5.555130098583824e-22
2060,9.354747419662276e-22
2070,1.8870644964745124e-21
2080,1.0946819080336822e-21
2090,9.550700998433358e-22
2100,8.769938880493535e-22
2110,8.3971931121354e-22
2120,1.1272583860168362e-21
2130,9.227932129930528e-22
2140,7.847939314123257e-22
2150,1.2042254777299703e-21
2160,1.2734781734227101e-21
2170,1.6275695327747755e-21
2180,9.878895192340403e-22
2190,8.124474527964152e-22
2200,1.0391653294443674e-21
2210,9.84561775394317e-22
2220,2.431517149320235e-21
2230,8.905407240544514e-22
2240,1.1009096585769334e-21
2250,1.413100778930526e-21
2260,1.978384692806889e-21
2270,2.081198718585745e-21
2280,1.4033433233638446e-21
2290,7.91904312596813e-22
2300,1.024852878004482e-21
2310,1.3945656761372606e-21
