iteration,fx
1570,6.232048074460144e-22
1580,1.5165172808740216e-21
1590,1.4815720720101944e-21
1600,8.989735383343923e-22
1610,1.8287287085079248e-21
1620,1.0228174707921613e-21
1630,2.8476166843440677e-21
1640,9.640167295131397e-22
1650,1.932111443565086e-21
1660,1.2069604817084275e-21
1670,1.2299449844568387e-21
1680,1.5868867346025133e-21
1690,9.132805099859378e-22
1700,1.5436787605927876e-21
1710,1.6510618467175978e-21
1720,1.1785231203894032e-21
1730,2.012883873285894e-21
1740,1.2755511039597003e-21
1750,1.7025545331378365e-21
1760,1.2222194744990996e-21
1770,2.1595270266108366e-21
1780,1.32302482833545e-21
1790,1.7770513934221523e-21
1800,1.2884381876433837e-21
1810,1.997315005542243e-21
1820,1.4409992328704425e-21
1830,2.6470389677316634e-21
1840,1.760213523148846e-21
1850,1.2321668829014378e-21
1860,1.388281190513929e-21
1870,2.52321534992663e-21
1880,7.863643847740361e-22
1890,7.001677569769327e-22
1900,2.6223028278133755e-21
1910,2.1517849088294934e-21
1920,2.920503798284711e-21
1930,1.1951364919069587e-21
1940,7.305020300913848e-22
1950,1.920613613984723e-21
1960,1.4513459073501567e-21
1970,2.44471905554688e-21
1980,1.5835411078711263e-21
1990,1.6484193153972615e-21
2000,3.095791719586294e-21
2010,2.1267879998351497e-21
2020,2.103010778769011e-21
2030,1.374692148129803e-21
2040,1.4844984236630444e-21
2050,1.4873181157339602e-21
2060,2.2867332655805107e-21
2070,1.5155251434564644e-21
2080,1.0787367799687264e-21
2090,9.952638366315204e-22
2100,1.4423375953416446e-21
2110,1.0557081198212513e-21
2120,6.138748111568665e-22
2130,1.6465857533067686e-21
2140,1.6652315556489886e-21
2150,1.36144323366367e-21
2160,1.1532692565695234e-21
2170,1.580731771954574e-21
2180,1.605291972507001e-21
2190,1.795697288646563e-21
2200,1.3597602523416561e-21
2210,1.6687586896104816e-21
2220,1.801023168843246e-21
2230,1.232420284854699e-21
2240,1.0762933291946368e-21
2250,1.3781749692565718e-21
2260,1.4090929425917098e-21
2270,1.3427510451198275e-21
2280,9.839422782561056e-22
2290,1.4147360826044033e-21
2300,1.5472603184185624e-21
2310,4.913014244765889e-22
