iteration,fx
1000,-3.7300266609261787
1010,-0.8080483130720546
1020,-1.6517734614821147
1030,-0.7055466558635799
1040,-1.9240723796657013
1050,-2.0586606230614812
1060,-3.3051818593644144
1070,-1.078013309588481
1080,-1.9719254671897852
1090,-1.801619843982311
1100,-1.9500954609570262
1110,-3.5423718664718127
1120,-1.678342653114317
1130,-1.8048602840746273
1140,-2.2338088764917954
1150,-0.7864351505664773
1160,-0.8704857370534723
1170,-3.0030550550051904
1180,-1.5238014551107868
1190,-1.3803084315854308
1200,-1.3364676396507167
1210,-2.0237878748034737
1220,-2.1942769992046838
1230,-0.5554156098437893
1240,-2.947945112862669
1250,-1.3340874253241162
1260,-1.3646485711582912
1270,-4.000524261269734
1280,-2.2515737044722153
1290,-1.0770582607761074
1300,-1.5849256512894765
1310,-1.4165638214045473
1320,-2.855489357186476
1330,-1.2314710241460554
1340,-2.5027309193456646
1350,-2.8236882117027995
1360,-1.8854003664660843
1370,-1.4903201399572479
1380,-1.6909504309369927
1390,-1.6842119256162802
1400,-1.7832208190361574
1410,-1.2222806945857525
1420,-1.579862700598879
1430,-1.6108968657929517
1440,-2.3114965721488545
1450,-1.9127427958710086
1460,-2.058511235311246
1470,-1.5915746593979043
1480,-1.5641727110968864
1490,-2.540648845533614
1500,-3.007063162729557
1510,-1.7725356496386713
1520,-1.4338017138180603
1530,-0.5318342536284301
1540,-1.6235821035868674
1550,-2.8636244763828755
1560,-1.4402225858837558
1570,-1.3243813341229722
1580,-1.206387288431582
1590,-1.671735388452077
1600,-1.0900028570229732
1610,-1.7425691400533712
1620,-3.2106818064046814
1630,-1.2965577484477586
1640,-1.7028677475966405
1650,-2.1881970860535973
1660,-2.259116208901436
1670,-1.393672243716087
1680,-2.739969735698111
1690,-1.1677685959561461
1700,-1.6891956446125431
1710,-2.302206967881811
1720,-1.6278031374857531
1730,-1.6583985678631337
1740,-2.277983830203989
1750,-2.093467874841505
1760,-2.835829342879401
1770,-2.268508886963049
1780,-0.8645347741431245
1790,-1.0851309684950994
1800,-2.125599203391266
1810,-1.0032531054433191
1820,-1.8721990151461392
1830,-1.586650279831255
1840,-1.7142830388106252
1850,-2.2655662189342025
1860,-1.921807636353189
1870,-1.0049590453350186
1880,-2.239155586309456
1890,-1.1020650791027222
1900,-1.5527247673362221
1910,-3.6125759624178455
1920,-1.0682809715013992
1930,-4.277952550036632
1940,-1.1529465423730128
1950,-2.5164220921112057
1960,-1.3378409442049286
1970,-0.8262897186795346
1980,-1.3394158720386886
1990,-1.9242382282492039
2000,-0.62751851349157
2010,-1.7675044407157994
2020,-2.4086418088358514
2030,-2.599830988151437
2040,-2.5203844034751426
2050,-2.178655881473856
2060,-2.218213049836421
2070,-1.460952687344606
2080,-1.7754577294784872
2090,-2.2163731896098136
2100,-1.7832209370933996
2110,-1.6568416530215013
2120,-2.289916191077292
2130,-1.2861859099087443
2140,-2.1232737828465953
2150,-1.5057566344306386
2160,-2.3586241213922334
2170,-1.6379088251683758
2180,-2.2388614419375665
2190,-1.6404623563420997
2200,-1.4700831508162977
2210,-2.220153921141886
2220,-1.4457989374738063
2230,-1.3179881124406825
2240,-1.4452457158440706
2250,-1.3046894653610621
2260,-1.5807133470553436
2270,-2.1038466611482285
2280,-2.0581273056011233
2290,-1.091240553251649
2300,-1.9440887815286445
2310,-4.017275363919859
2320,-1.9086479949084538
2330,-1.4642770521251358
2340,-1.265098175845663
2350,-1.0202069892202956
2360,-1.8827452523192105
2370,-1.7040336694812066
2380,-2.471844106025376
2390,-2.7939051767120455
2400,-2.669615372334168
2410,-3.300366041021701
2420,-0.7903084519151
2430,-2.9934561482393867
2440,-1.5041915846182348
2450,-1.4686050483732012
2460,-1.1736606540043952
2470,-1.5781378749132708
2480,-2.2157000090294185
2490,-2.327352417001075
2500,-2.353640969060974
2510,-2.1355561461543986
2520,-1.5951346551754106
2530,-1.2939134078227958
2540,-1.930392794147528
2550,-2.0380723343103524
2560,-2.3182790153949586
2570,-2.113599803699316
2580,-2.4118653255542126
2590,-1.7038260492333337
2600,-1.4019007647083679
2610,-1.5085871845978975
2620,-1.1038830390112964
2630,-1.2710427063523395
2640,-1.875814463107439
2650,-1.7725404740679163
2660,-1.537357321599791
2670,-1.2264685049180089
2680,-1.8067474176057852
2690,-2.0179684814009073
2700,-1.9307817862952725
2710,-1.1160865423379724
2720,-3.191754271165895
2730,-1.8218195758072093
2740,-2.2267962489355986
2750,-2.498562348947541
2760,-2.004438316540713
2770,-2.6784645601264914
2780,-1.8823816527521282
2790,-2.18414006186035
2800,-2.258631591339302
2810,-3.0523544429134724
2820,-2.446262784666793
2830,-1.718002799151553
2840,-2.6521765689705523
2850,-1.3761261003133238
2860,-1.5771600644676786
2870,-1.9949519337479495
2880,-1.5471971157620923
2890,-1.1792264341470131
2900,-0.874193944410705
2910,-1.2331766308487935
2920,-1.6916430086656193
2930,-2.4391272937686637
2940,-1.4508711442424993
2950,-1.1551896218426188
2960,-4.101840517906538
2970,-1.8806455785749518
2980,-1.5328558642467358
2990,-1.9461480735689825
3000,-2.0884687989455313
