iteration,fx
1490,8.54829871736662e-24
1500,2.053588109792486e-23
1510,1.8750392257709348e-23
1520,3.040970437205616e-23
1530,1.6829078924554691e-23
1540,1.5589782386757008e-23
1550,2.650725759444303e-23
1560,4.470972047802125e-23
1570,1.0033364081325005e-23
1580,2.624877864137741e-23
1590,2.3836486958283152e-23
1600,4.7231334083082847e-23
1610,2.982712270494139e-23
1620,9.850642517545287e-23
1630,6.539781938735665e-23
1640,1.1421640945378203e-24
1650,5.5159757734040375e-25
1660,8.198897234087035e-24
1670,3.246111506797805e-23
1680,1.8097365311758342e-23
1690,1.8518419188831333e-22
1700,1.0866903070546295e-22
1710,5.704376267954351e-24
1720,4.598759310294515e-24
1730,2.674997747320505e-23
1740,1.4392411439489106e-23
1750,2.3133069944289344e-24
1760,3.0694199168915063e-24
1770,1.1399363513414761e-24
1780,4.033237549116055e-23
1790,8.458182402997793e-24
1800,4.3455460826573337e-23
1810,4.6485699600024326e-23
1820,5.808051523562117e-24
1830,9.10635343676062e-23
1840,1.3642524207290538e-23
1850,3.436166084894186e-24
1860,7.959243657663607e-24
1870,7.878489544517943e-24
1880,1.0883049317782178e-23
1890,2.2979407728561343e-23
1900,7.18130453167538e-24
1910,7.29034404143865e-24
1920,5.244666944348082e-23
1930,1.1542896755119724e-24
1940,5.2176803283248333e-23
1950,5.8561499506752526e-24
1960,8.01184569168465e-24
1970,4.693948394714366e-23
1980,2.468986721922038e-23
1990,1.3895836121426962e-23
2000,1.7705462369488164e-24
2010,1.9400527239581813e-23
2020,5.6743825141604e-23
2030,2.5352577432782974e-24
2040,2.891091361720783e-23
2050,3.888360088428595e-24
2060,6.061469933920746e-24
2070,7.264590099465899e-23
2080,3.8171228721296076e-23
2090,2.7445036505908044e-23
2100,1.8487529604593413e-23
2110,1.8608453303893836e-23
2120,6.728297212547688e-23
2130,2.788801345862585e-23
2140,1.7536494674477065e-23
2150,3.0319380587269257e-23
2160,2.115615453909109e-23
2170,1.3215616351212083e-23
2180,2.671501831332928e-23
2190,1.331554609524186e-24
2200,1.396323245286452e-23
2210,7.317288374517379e-24
2220,1.0386398269073133e-22
2230,8.205335127934544e-24
2240,7.500224429577226e-24
2250,1.1044501140518783e-22
2260,2.530243664478622e-23
2270,2.1635141414410426e-23
2280,2.1367073857041842e-23
2290,3.8485615035575616e-23
2300,1.8630244008678756e-23
2310,2.8521544496165225e-23
