iteration,fx
2000,4.99656894811818e+20
2010,1.3261228090175842e+22
2020,6.198729907897673e+22
2030,1.4525684136114029e+20
2040,3.796721872206845e+22
2050,1.2045961494637725e+20
2060,1.1442124157459607e+20
2070,4.415243209766205e+22
2080,1.3448754115495484e+20
2090,5.994043849471288e+21
2100,8.786830752062074e+22
2110,2.3799038346319756e+22
2120,1.2284359371322682e+21
2130,1.4898422698901373e+20
2140,1.5765204912206168e+20
2150,1.0642350631076217e+21
2160,3.260886447613188e+21
2170,3.5721898121885148e+22
2180,3.54141561427333e+23
2190,3.831481682725015e+23
2200,1.787188498268898e+20
2210,5.368306683808844e+21
2220,1.7689795902134518e+20
2230,4.933211815144481e+21
2240,2.1356002554371336e+21
2250,1.4048572134472357e+20
2260,9.339728224909695e+21
2270,3.260436368702355e+23
2280,1.2293987771069193e+22
2290,2.397802782205139e+20
2300,2.3263363473453435e+21
2310,3.966764070894457e+21
2320,2.0282470503905116e+20
2330,4.155924207535556e+21
2340,1.0912561588761553e+23
2350,1.716673358484615e+20
2360,1.0060548704956402e+21
2370,2.1677880351035834e+20
2380,1.628825403678948e+21
2390,3.7814126565761706e+20
2400,4.1924144385192906e+20
2410,1.144880541764528e+21
2420,8.986917448311986e+21
2430,1.5900417175500597e+20
2440,9.58418565769751e+21
2450,6.510548625979128e+20
2460,1.7475297804693476e+21
2470,2.4584290915927867e+20
2480,8.723240831506026e+20
2490,2.508715970930295e+22
2500,1.817110062648969e+21
2510,8.354370019398493e+21
2520,3.9117249614645496e+21
2530,2.4918146643412222e+20
2540,2.3737801618867713e+20
2550,2.5180384050464145e+20
2560,3.131656006172843e+20
2570,1.0257206010778727e+21
2580,2.07521618775528e+20
2590,2.1784534289419443e+20
2600,1.3669239895837798e+22
2610,5.664065447260812e+21
2620,1.8906485038079712e+20
2630,2.0671385271988922e+20
2640,1.665371110935543e+21
2650,4.752941673343783e+20
2660,4.305980919334231e+20
2670,3.222086285652452e+21
2680,5.0110362044253675e+22
2690,3.371975876976345e+20
2700,2.7462896434845263e+20
2710,3.302036649477808e+20
2720,2.6436062662952537e+20
2730,2.6737777695104116e+20
2740,1.3113455269157056e+21
2750,2.911709639552642e+20
2760,4.990419590542514e+21
2770,5.399381281596706e+23
2780,3.3668593150038004e+21
2790,1.0794028026650325e+22
2800,2.382502992037237e+22
2810,1.6043132416309815e+21
2820,1.9300800375615763e+22
2830,2.474391511878361e+20
2840,2.73098174401017e+20
2850,4.6211152064762216e+20
2860,2.355200656003481e+20
2870,2.4713255232055653e+20
2880,1.5831213877844928e+21
2890,2.048469333733035e+22
2900,2.3641519359861686e+20
2910,5.0609880095874e+20
2920,2.393010106124406e+20
2930,2.3248170470619795e+20
2940,2.240790123400653e+20
2950,7.9215957470923e+22
2960,2.5857745759673693e+20
2970,2.4042580917458806e+20
2980,2.1358303981422707e+20
2990,3.9921000800792593e+21
3000,6.327325200535716e+20
