iteration,fx
1470,4.6287649911131504e-20
1480,5.194694247661318e-19
1490,1.48707673081258e-20
1500,2.545910688622676e-19
1510,4.8027998469798065e-20
1520,7.043922714857209e-19
1530,2.0774404598916034e-19
1540,4.410245398245741e-19
1550,2.7007386278077035e-19
1560,8.133421217442499e-20
1570,5.995495382269887e-21
1580,1.4708402713368423e-19
1590,5.890634365380795e-21
1600,1.0858926267239312e-19
1610,1.0102563405242973e-19
1620,1.107045620297375e-19
1630,1.119577580560826e-20
1640,3.498301738745349e-20
1650,3.060354978178953e-20
1660,3.387297290299803e-20
1670,1.3826259567773992e-21
1680,4.4781391761089033e-20
1690,2.5702533082959868e-21
1700,5.2703671175615325e-21
1710,8.794613177316218e-21
1720,2.1334323002829707e-20
1730,1.916319529657967e-20
1740,2.4445587946253327e-20
1750,4.2137876647857775e-20
1760,1.6282334416347764e-20
1770,5.782005254981441e-21
1780,2.21833851653895e-21
1790,2.971223117018112e-20
1800,8.935185040705008e-22
1810,1.8028223546681893e-22
1820,1.3693770189415505e-21
1830,1.7247484351021975e-21
1840,3.5091135121926477e-22
1850,1.9571257691617283e-21
1860,2.4193523053180685e-21
1870,7.79507856125413e-21
1880,1.6139706790117438e-21
1890,3.567190280338969e-23
1900,2.53765853889142e-22
1910,4.2196037686070297e-22
1920,6.746172011799091e-24
1930,9.215197940108119e-22
1940,3.3394136990412402e-22
1950,7.840184115568312e-23
1960,4.714778188030636e-22
1970,2.3095860637567517e-22
1980,1.2548669165727547e-23
1990,1.1165789687987872e-22
2000,4.585736873357217e-23
2010,2.515508113533719e-22
2020,3.0852995685844695e-22
2030,2.259005122929322e-23
2040,1.6371104148306823e-24
2050,2.2703521770761114e-23
2060,6.988250546645168e-24
2070,4.9378269523739765e-23
2080,4.079436083625056e-23
2090,1.1054140626350132e-23
2100,6.601599840281952e-23
2110,1.6827389184495708e-24
2120,9.116475784352054e-24
2130,3.2754869514142443e-24
2140,1.2539616276865321e-22
2150,9.196358995058355e-23
2160,7.299147729140916e-24
2170,1.0103402307934147e-22
2180,9.580385397848172e-23
2190,1.3511321571508994e-22
2200,4.922871490674525e-24
2210,6.964417875407084e-23
2220,6.132119527731435e-23
2230,1.4619784423770505e-22
2240,1.3279119654082374e-23
2250,2.452783440042708e-23
2260,6.945656790928665e-24
2270,1.9972374481928788e-22
2280,8.029646732441414e-23
2290,5.40303368985655e-23
2300,1.0928413316339546e-22
2310,2.169430290574447e-22
2320,9.820111943905333e-23
2330,3.1090783211796823e-24
2340,2.4795199871590016e-24
2350,4.273677619861988e-23
2360,1.5409146492324604e-22
2370,1.2541857351810964e-23
2380,1.3378028612100795e-23
2390,1.2322459356850896e-23
2400,5.240008562930571e-24
2410,3.0382445283476246e-23
2420,1.831462549366526e-23
2430,4.519687758573596e-23
2440,1.2717911778764116e-22
2450,1.0544076575669614e-23
2460,1.9041455504895576e-22
2470,1.0895097590387618e-23
2480,1.0304331491381181e-22
2490,1.1837576377353757e-22
2500,1.1546763120188394e-22
2510,1.2089623116370388e-23
2520,4.523672373891958e-24
2530,4.451795864715379e-23
2540,4.3488339760242043e-23
2550,9.853330245535466e-24
2560,5.475026003814015e-23
2570,6.835701019223982e-23
2580,9.302068644054596e-23
2590,6.485225501821938e-24
2600,2.3137546729926473e-23
2610,2.0173457887682792e-23
2620,5.728334683620728e-23
2630,4.4307642807795534e-24
2640,6.73659705478979e-23
2650,2.9844126601753427e-23
2660,5.666060504926861e-24
2670,1.9511279524142498e-22
2680,1.5726541679868838e-24
2690,1.110236187910621e-22
2700,5.847209001175478e-23
2710,6.752069772584795e-23
2720,7.16249177680767e-24
2730,5.594380658773954e-25
2740,4.452820831689533e-24
2750,9.094138083415454e-23
2760,5.024655610034205e-23
2770,6.25354052494651e-23
2780,2.7157901391599364e-24
2790,1.1062777785515306e-22
2800,4.6579593769268257e-23
2810,6.922519579464623e-23
2820,1.4875228944478104e-22
2830,4.2677694461123353e-23
2840,1.4270938140796015e-22
2850,2.939738126049138e-23
2860,1.1800435228214142e-22
2870,1.3621987002484014e-23
2880,6.040620103537483e-23
2890,5.473636030899015e-24
2900,1.0768303819319264e-22
2910,2.514154136341825e-24
2920,5.901594649703225e-23
2930,6.35893281520058e-24
2940,1.3489209090360834e-22
2950,9.45295572600412e-24
2960,3.5028279868289824e-24
2970,1.0310794628777656e-23
2980,1.504247534499401e-22
2990,1.985987068950024e-23
3000,1.9373257106949228e-23
