iteration,fx
1480,-12.658584912805733
1490,-12.658556512958189
1500,-12.658615709487487
1510,-12.658640813823018
1520,-12.658657316330235
1530,-12.658679527757117
1540,-12.658690657871613
1550,-12.658722177264064
1560,-12.65875269497138
1570,-12.658754666604189
1580,-12.658787340745624
1590,-12.658807279091596
1600,-12.65881860607811
1610,-12.65882294752028
1620,-12.658839956649803
1630,-12.658846954715349
1640,-12.658850546148985
1650,-12.658851156020798
1660,-12.658853061170776
1670,-12.658853897537934
1680,-12.658854104084146
1690,-12.658854412562881
1700,-12.65885456498759
1710,-12.658854821021066
1720,-12.658854859192799
1730,-12.658854942201561
1740,-12.658855025599603
1750,-12.658855105947117
1760,-12.658855247252646
1770,-12.658855359719695
1780,-12.658855530028335
1790,-12.658855718458673
1800,-12.65885606189843
1810,-12.658856335399934
1820,-12.658856608082173
1830,-12.658857021275667
1840,-12.658857113709454
1850,-12.65885735644627
1860,-12.658857444547383
1870,-12.658857594132545
1880,-12.658857673652268
1890,-12.658857728761191
1900,-12.65885784814444
1910,-12.658857910608333
1920,-12.658857962071792
1930,-12.65885801741071
1940,-12.658858082971332
1950,-12.6588581096573
1960,-12.65885816243828
1970,-12.658858172441269
1980,-12.658858196371673
1990,-12.65885821240842
2000,-12.658858226730855
2010,-12.658858231170708
2020,-12.658858243840701
2030,-12.658858246154612
2040,-12.658858250657472
2050,-12.65885825469662
2060,-12.65885825941558
2070,-12.658858263391862
2080,-12.658858265541305
2090,-12.658858267293637
2100,-12.65885826893536
2110,-12.658858269410894
2120,-12.658858269934479
2130,-12.658858270456644
2140,-12.658858270656342
2150,-12.65885827060439
2160,-12.658858270717122
2170,-12.658858270707963
2180,-12.658858270716552
2190,-12.65885827072412
2200,-12.65885827072474
2210,-12.658858270732996
2220,-12.658858270735271
2230,-12.658858270735532
2240,-12.658858270737033
2250,-12.65885827073691
2260,-12.65885827073744
2270,-12.658858270737722
2280,-12.658858270737731
2290,-12.658858270737788
2300,-12.658858270738024
2310,-12.658858270738309
2320,-12.658858270738714
2330,-12.658858270739193
2340,-12.658858270740232
2350,-12.658858270741154
2360,-12.658858270741977
2370,-12.658858270744362
2380,-12.658858270746586
2390,-12.658858270750692
2400,-12.658858270755836
2410,-12.658858270767446
2420,-12.658858270779232
2430,-12.658858270819632
2440,-12.658858270833967
2450,-12.65885827089366
2460,-12.658858270964279
2470,-12.658858271103623
2480,-12.658858271200511
2490,-12.658858271390086
2500,-12.658858271567933
2510,-12.658858271750569
2520,-12.65885827194199
2530,-12.658858272325823
2540,-12.658858272348754
2550,-12.658858272615445
2560,-12.65885827272418
2570,-12.658858272802606
2580,-12.65885827283022
2590,-12.658858272850416
2600,-12.658858272901156
2610,-12.65885827290596
2620,-12.658858272918685
2630,-12.658858272926516
2640,-12.658858272932529
2650,-12.658858272938346
2660,-12.658858272940558
2670,-12.658858272948402
2680,-12.658858272951829
2690,-12.658858272955277
2700,-12.658858272956262
2710,-12.658858272958136
2720,-12.658858272959252
2730,-12.658858272959451
2740,-12.65885827296099
2750,-12.65885827296163
2760,-12.65885827296242
2770,-12.658858272962979
2780,-12.658858272963496
2790,-12.658858272963753
2800,-12.65885827296405
2810,-12.65885827296422
2820,-12.658858272964364
2830,-12.658858272964432
2840,-12.65885827296455
2850,-12.658858272964576
2860,-12.65885827296461
2870,-12.658858272964622
2880,-12.658858272964645
2890,-12.65885827296467
2900,-12.658858272964693
2910,-12.658858272964704
2920,-12.658858272964714
2930,-12.658858272964721
2940,-12.658858272964734
2950,-12.658858272964737
2960,-12.658858272964743
2970,-12.658858272964746
2980,-12.658858272964746
2990,-12.658858272964748
3000,-12.658858272964746
