iteration,fx
1970,-0.8151408540989619
1980,-3.258209847735945
1990,-2.450380273044809
2000,-1.412735493235556
2010,-2.256341420345332
2020,-1.6663839512764547
2030,-2.1477875526134382
2040,-1.4562718133899386
2050,-1.9668954300787402
2060,-2.908055383694582
2070,-1.760683269105767
2080,-1.8467656190957915
2090,-2.9401053084878543
2100,-1.0398908479888296
2110,-1.1428800812532103
2120,-0.19818256534246917
2130,-3.3399174543979133
2140,-0.959652255293208
2150,-1.5187104600174726
2160,-2.436360040380948
2170,-2.0686752444298127
2180,-1.2722750180435585
2190,-1.9876090150654995
2200,-3.1461461135527955
2210,-1.9148239800128095
2220,-2.5065602815218866
2230,-1.8281236920360397
2240,-0.8963077446391688
2250,-1.2273469114504643
2260,-2.915669340980683
2270,-2.5633147675638126
2280,-2.5819640655957024
2290,-1.5671065488385347
2300,-2.5739543939141676
2310,-2.019912851836535
2320,-1.4464478637120328
2330,-2.282898700485561
2340,-1.3472160370945048
2350,-1.7918070692778463
2360,-2.221324679291051
2370,-1.6215683961735765
2380,-1.8037262859147456
2390,-2.852483022645339
2400,-1.4757189473154264
2410,-1.5785224750864812
2420,-1.3560218860548037
2430,-0.98696001598788
2440,-2.486131053940655
2450,-1.621848694428589
2460,-2.118364672815943
2470,-1.038637780259345
2480,-0.8634334172721588
2490,-1.7241492192880448
2500,-1.3174104646523712
2510,-0.5932516680801196
2520,-1.4940635805586766
2530,-2.269838551597268
2540,-1.6573082321531465
2550,-1.0573663724900149
2560,-1.6159278548371812
2570,-2.093676807212837
2580,-2.884358729058957
2590,-2.4213616853291486
2600,-2.634936901515646
2610,-2.607137760126106
2620,-1.753688660829095
2630,-1.293640469403257
2640,-1.3682751141920373
2650,-0.976105503458955
2660,-2.4983177466526496
2670,-1.8430973043897934
2680,-1.6936239614044148
2690,-1.8985231890254786
2700,-0.22119934649382966
2710,-1.047775606394021
2720,-1.6711188027890889
2730,-2.960301576850584
2740,-1.9331362306360087
2750,-1.5200537103849232
2760,-1.419900835361674
2770,-0.33788888757656366
2780,-2.718605225654887
2790,-2.9078145006460474
2800,-1.263703728045783
2810,-1.2348885191031582
2820,-0.9316729869305146
2830,-1.2100865518053443
2840,-1.7465628330480083
2850,-1.6811160599053574
2860,-1.126832265097966
2870,-0.8563355767795002
2880,-1.167307831544708
2890,-2.261011897003064
2900,-1.545617570984022
2910,-1.965389007467282
2920,-1.3040587880606576
2930,-1.618036958663107
2940,-1.2499095381601204
2950,-2.4091364522748444
2960,-0.9624920565457838
2970,-0.8233735484420982
2980,-2.7050931191718766
2990,-0.9619320206112081
3000,-1.7007981186257186
