iteration,fx
950,-12672875005.133362
960,-9335691196.217014
970,-5409445093.12991
980,-8334040232.137246
990,-10365674070.59846
1000,-13421485923.161821
1010,-4460106372.977218
1020,-12085800503.089975
1030,-2974099790.9335003
1040,-13854746793.46101
1050,-9672320072.729427
1060,-10557379106.633076
1070,-8523139739.648699
1080,-5503683950.214386
1090,-7977489751.15406
1100,-6113137880.919019
1110,-5359758733.668093
1120,-5728444178.920553
1130,-10797870871.21684
1140,-8383301421.630666
1150,-14331471143.914135
1160,-7666519634.362541
1170,-4716987996.797601
1180,-3835569640.1928787
1190,-12176688293.659735
1200,-9798258498.794523
1210,-8585425176.060644
1220,-5067119578.975602
1230,-8572291266.445998
1240,-11404940006.19409
1250,-13909197054.799385
1260,-9414492084.599636
1270,-11619217374.922985
1280,-17825611244.916595
1290,-14155630354.375715
1300,-17277574753.68021
1310,-12953464801.153435
1320,-5687485989.477349
1330,-5801095152.6729355
1340,-4729212252.611799
1350,-13117909047.27682
1360,-8481377213.474802
1370,-8815159345.916426
1380,-8112441636.090055
1390,-3137684193.5779295
1400,-4493789719.467973
1410,-5195131649.326783
1420,-6632438737.507458
1430,-3197512276.1712446
1440,-5095415877.123815
1450,-6172511315.564023
1460,-9701269496.43846
1470,-14277377168.80915
1480,-12737700170.848202
1490,-9144368630.6483
1500,-9941392845.433554
1510,-8802072333.897161
1520,-13435562585.884472
1530,-7970701928.291256
1540,-7520347885.433761
1550,-12535826682.419407
1560,-7681066211.026694
1570,-15817480395.981968
1580,-13555805661.260376
1590,-6849470677.539324
1600,-6496489795.572929
1610,-9122765786.46185
1620,-10356215001.395716
1630,-13061022465.46099
1640,-11008282820.342983
1650,-12892310306.92098
1660,-9306505998.976542
1670,-16936198242.133507
1680,-2416553836.1309795
1690,-16271394774.647982
1700,-9845382667.32573
1710,-10118330692.780182
1720,-16556825272.60032
1730,-9188053964.082973
1740,-4732204415.097749
1750,-13510820200.105267
1760,-17554029977.10365
1770,-3803686431.526556
1780,-10560474570.62071
1790,-10268922104.473349
1800,-8979376478.719225
1810,-5437114726.443631
1820,-11604853685.222523
1830,-7212947785.649213
1840,-10055332886.393982
1850,-14238094651.832247
1860,-5172922026.596941
1870,-13173366997.048552
1880,-15606963968.96828
1890,-11136493308.548237
1900,-11760624668.221914
1910,-9545836504.836329
1920,-8497637093.795904
1930,-9321583228.938944
1940,-10222042620.135916
1950,-10543880727.871325
1960,-5520195131.165488
1970,-5519235844.939198
1980,-4106024503.1859593
1990,-17218072734.651283
2000,-11876061283.289711
2010,-10628099312.468346
2020,-11069615682.164618
2030,-10348968600.644129
2040,-6863928745.355592
2050,-7104857404.529671
2060,-15981720860.671244
2070,-6878684677.268455
2080,-7033872783.015483
2090,-15961697593.720205
2100,-12360295218.020649
2110,-10728479005.289762
2120,-8928906059.250725
2130,-12744827020.664202
2140,-20232399614.160816
2150,-9807106831.418238
2160,-7562116714.011675
2170,-16635830558.559746
2180,-10282903682.867897
2190,-12596357075.354052
2200,-17054037331.995243
2210,-11984352681.388035
2220,-10751725561.816408
2230,-15740238867.219168
2240,-8502379789.2171755
2250,-7875630036.322055
2260,-11000869901.310532
2270,-16194257112.342323
2280,-12491641321.271273
2290,-11405435509.214634
2300,-7808725123.761916
2310,-13333969995.520977
2320,-20270603560.940456
2330,-18421179225.100433
2340,-25443200685.982716
2350,-10787104216.608196
2360,-21667411559.39614
2370,-18606917616.22446
2380,-11775420083.863214
2390,-22756296190.22352
2400,-7210531737.467864
2410,-21229119401.687435
2420,-14911565853.174004
2430,-19556134018.557415
2440,-20554499705.577877
2450,-18122729118.58716
2460,-20636462045.200203
2470,-16963369040.839231
2480,-14979638793.850544
2490,-13895104801.3462
2500,-16310239734.927404
2510,-10043697191.32599
2520,-19822090805.1635
2530,-19146886379.475235
2540,-11310285772.229237
2550,-10373681139.245432
2560,-20643810434.58572
2570,-20769020868.5237
2580,-28153868649.17929
2590,-25491056776.558296
2600,-15121642421.638788
2610,-18831488967.930595
2620,-15788818428.800545
2630,-24277373126.11876
2640,-24385688886.25873
2650,-12553436186.1034
2660,-36745374972.77856
2670,-19219042414.13736
2680,-12052551930.722267
2690,-12396975181.408453
2700,-24754708747.19094
2710,-37335663476.647545
2720,-39140531173.90877
2730,-26062526202.609043
2740,-19802212678.363594
2750,-23256242742.509148
2760,-19290258184.57331
2770,-25129497576.640736
2780,-25406878196.014572
2790,-38486584490.040344
2800,-26356222232.231915
2810,-28055743098.02223
2820,-31657875262.918137
2830,-23790006976.544273
2840,-27203716158.890617
2850,-25618152299.28134
2860,-32918554429.183243
2870,-37271194054.41368
2880,-25244570725.601242
2890,-31954965895.785755
2900,-28354892835.079483
2910,-29132993188.03555
2920,-29079511228.494835
2930,-30469821283.86538
2940,-44013591496.2944
2950,-41318915764.9172
2960,-28452725724.822704
2970,-16487633113.7087
2980,-27487133497.481342
2990,-43388025086.89221
3000,-5911428978.288685
