iteration,fx
1310,5.587271513852619
1320,5.568142353188919
1330,5.381694214317242
1340,5.247275241949893
1350,5.094643881154205
1360,4.973943361833812
1370,4.903614649024686
1380,4.833468896299189
1390,4.742700849833037
1400,4.65143773719316
1410,4.500220541856941
1420,4.2879399773345765
1430,4.122587178701651
1440,3.944797321281846
1450,3.8832847282577156
1460,3.6265925007309843
1470,3.482471593849646
1480,3.396247950397094
1490,3.2953316330310036
1500,3.1403630786850623
1510,2.8895717109132186
1520,2.9328351591052515
1530,2.9167028260015764
1540,2.6767986340293795
1550,2.51564246976652
1560,2.4152839694197765
1570,2.361322905971531
1580,2.2601122870879786
1590,2.103150894380623
1600,2.118141438760852
1610,2.0189859193831783
1620,1.9422817905700347
1630,1.8158340155399466
1640,1.8198093592048588
1650,1.6419662874891587
1660,1.565375196249883
1670,1.6576153878288056
1680,1.4745438622675817
1690,1.4017991027287504
1700,1.228324859413668
1710,1.102698783335334
1720,1.011091940747201
1730,0.9744529882050434
1740,0.9044318554227837
1750,0.8761196517445207
1760,0.8034329877963833
1770,0.7612795429827773
1780,0.7545768579117911
1790,0.6350026610120942
1800,0.649319348928886
1810,0.5069950481795118
1820,0.4316005448554783
1830,0.39778780345635345
1840,0.3696242440112867
1850,0.43375110306815057
1860,0.4134460283560115
1870,0.39083815035214237
1880,0.2772457755788048
1890,0.20623351197554418
1900,0.18124269895854606
1910,0.147027413370341
1920,0.12239899156283247
1930,0.09623104295960402
1940,0.0800377716013495
1950,0.06710005084189336
1960,0.055678428323802175
1970,0.0472197049362145
1980,0.04453983819199211
1990,0.038169230492368984
2000,0.031252716218420254
2010,0.03361777633622211
2020,0.020399321978492802
2030,0.016900161903727996
2040,0.01567270294133248
2050,0.011990620083952649
2060,0.00849460028855558
2070,0.005378890533332668
2080,0.00905039440286793
2090,0.005637414739409737
2100,0.004852443144677278
2110,0.001656805982189903
2120,0.0019689194068782624
2130,0.0016908448708401929
2140,0.0008041062431045584
2150,0.0005365458209044032
2160,0.00046514450910517405
2170,0.00046526778927059154
2180,0.00026596934814749506
2190,0.0001571181329778936
2200,0.00015187248946885434
2210,0.00010938466611033881
2220,7.322101495763231e-05
2230,2.868764653977607e-05
2240,2.0222734027306945e-05
2250,1.0952400349771609e-05
2260,3.525594930919955e-06
2270,1.6873119086670434e-06
2280,2.888178599987411e-06
2290,1.0302667916710399e-06
2300,8.271703277480954e-07
2310,8.003504467888912e-07
2320,4.475986276540811e-07
2330,3.972194909122402e-07
2340,1.9412586770895252e-07
2350,1.2757995643703886e-07
2360,1.1316444604161074e-07
2370,4.297030938646741e-08
2380,4.030059662071126e-08
2390,3.276808124121718e-08
2400,1.3622107548499792e-08
2410,7.131511958274734e-09
2420,3.3223195382614957e-09
2430,3.3607175751069474e-09
2440,2.4533959236457603e-09
2450,1.0770339602214737e-09
2460,7.272137970824397e-10
2470,4.6927831857096e-10
2480,1.9927390051618723e-10
2490,1.0710820108344702e-10
2500,6.66647835375312e-11
2510,5.032236141472639e-11
2520,1.8410979970586693e-11
2530,1.4532160241490372e-11
2540,1.01159769263792e-11
2550,6.5277590365778656e-12
2560,3.524647137809152e-12
2570,3.446897271898651e-12
2580,2.574563446506777e-12
2590,1.3598357000733074e-12
2600,8.581402707997157e-13
2610,2.6258950930433575e-13
2620,1.666083103700598e-13
2630,8.722773686212326e-14
2640,5.136980221716645e-14
2650,1.1736430915499231e-14
2660,5.646406704022484e-15
2670,5.297467596400148e-15
2680,2.5806834851208765e-15
2690,1.910710177521208e-15
2700,1.459763388732207e-15
2710,5.308421868757805e-16
2720,4.664573886341347e-16
2730,2.9467336468947797e-16
2740,1.4014260930169034e-16
2750,1.3797820295712104e-16
2760,7.967325390997276e-17
2770,3.676977511409518e-17
2780,1.5172583934704212e-17
2790,1.0797467299498599e-17
2800,8.530049383870596e-18
2810,5.397578520710876e-18
2820,6.9079821275022015e-18
2830,1.0454541069989532e-17
2840,1.0584225471753805e-17
2850,1.0275678821586581e-17
2860,9.829047252555833e-18
2870,6.900646630411648e-18
2880,1.1929457621351141e-17
2890,5.7373229606347136e-18
2900,5.293035108323425e-18
2910,6.802015643375062e-18
2920,5.188370153563671e-18
2930,4.7025882209545974e-18
2940,4.808563101608559e-18
2950,1.1615307138927516e-17
2960,4.857762427103289e-18
2970,5.115220902263575e-18
2980,3.08206503379282e-18
2990,5.9335887518139975e-18
3000,4.256477432637121e-18
