iteration,fx
2030,1.185094828584374e-21
2040,1.1485214418433907e-21
2050,2.0564922145072604e-21
2060,9.224517718518868e-22
2070,1.877786471856513e-21
2080,1.7031923194416822e-21
2090,1.331076925341452e-21
2100,2.3887128320115116e-21
2110,1.4846923245887094e-21
2120,1.2897480836287252e-21
2130,8.400282558652905e-22
2140,1.527467653353476e-21
2150,1.0584291435611563e-21
2160,1.9367919937240678e-21
2170,1.4533760832491094e-21
2180,1.9022377827082252e-21
2190,1.3795742313860663e-21
2200,2.7815754409244926e-21
2210,9.484352110738923e-22
2220,2.2560180467456955e-21
2230,1.2503938556874705e-21
2240,2.1073137058410743e-21
2250,8.955017328370798e-22
2260,1.0279845711466627e-21
2270,9.73765163381394e-22
2280,1.3185965331967517e-21
2290,1.7982443111866546e-21
2300,6.082922254923499e-22
2310,1.718590959516187e-21
