iteration,fx
2300,8.453287051553378e-21
2310,1.0922351927751998e-20
2320,1.358239880127797e-20
2330,1.0270008631223383e-20
2340,1.2333767291006045e-20
2350,1.5550233969631007e-20
2360,8.104455743642552e-21
2370,7.380871109618284e-21
2380,7.797195945882417e-21
2390,7.870899397392764e-21
2400,1.1327097941462993e-20
2410,1.0628588877667323e-20
2420,7.086165070997829e-21
2430,6.789450086826467e-21
2440,6.95563882608879e-21
2450,9.20863914114483e-21
2460,5.763451426795148e-21
2470,5.753737149227252e-21
2480,8.637878888206296e-21
2490,5.722932313270946e-21
2500,6.060202008066929e-21
2510,6.248674367705625e-21
2520,5.301158689300772e-21
2530,3.824028327570968e-21
2540,4.940398393027826e-21
2550,5.48814467741444e-21
2560,5.314062286837557e-21
2570,1.0117943657299363e-20
2580,5.974829626398852e-21
2590,3.1217354676312112e-21
2600,6.168817273185567e-21
2610,3.682572182099612e-21
2620,8.41367966326394e-21
2630,3.278686425178808e-21
2640,4.826046990978033e-21
2650,3.689310693073712e-21
2660,4.170966474263681e-21
2670,4.219555730321872e-21
2680,3.3468108787708842e-21
2690,2.968525232663254e-21
2700,5.686872640509138e-21
2710,6.048428299785304e-21
2720,5.708404458446664e-21
2730,3.0586935883779704e-21
2740,5.645165423509766e-21
2750,4.71686830156109e-21
2760,4.142952985335769e-21
2770,4.6041175296488065e-21
2780,4.993360544151684e-21
2790,4.3549032505726215e-21
2800,1.4765370788717671e-21
2810,4.606586609534191e-21
2820,3.1498310587343175e-21
2830,3.993784221999188e-21
2840,2.927793085545099e-21
2850,3.2127445778719224e-21
2860,3.7359068709023416e-21
2870,3.891452390151063e-21
2880,2.7888058671202712e-21
2890,4.786742656671133e-21
2900,3.403401217924034e-21
2910,3.116358290361953e-21
2920,4.0537648084978835e-21
2930,3.4013619157693666e-21
2940,3.823211767731496e-21
2950,4.049042480904656e-21
2960,3.782429777778999e-21
2970,1.899133498745068e-21
2980,3.1558210454828218e-21
2990,3.2552283824972796e-21
3000,3.568322033475463e-21
