iteration,fx
930,1.3440327265969388e+20
940,1.2937240807830972e+20
950,1.2343706870971997e+20
960,1.2708818194713451e+20
970,1.286693423192904e+20
980,1.241920972241095e+20
990,1.2419855172414335e+20
1000,1.2442003383619918e+20
1010,1.2251637749862207e+20
1020,1.2222151118959028e+20
1030,1.202444125703778e+20
1040,1.2247157800284755e+20
1050,1.1952735212263336e+20
1060,1.1803715235705564e+20
1070,1.1644681579915683e+20
1080,1.1521562361204566e+20
1090,1.1328702218718233e+20
1100,1.1385666279556686e+20
1110,1.1500343745878973e+20
1120,1.1389072187522497e+20
1130,1.1331999658673581e+20
1140,1.1265671467265112e+20
1150,1.1222159456372202e+20
1160,1.1209574621168751e+20
1170,1.1200157317048251e+20
1180,1.1167685985396667e+20
1190,1.1167306414066205e+20
1200,1.1161690557024736e+20
1210,1.1147574410725545e+20
1220,1.1141162564907413e+20
1230,1.1147522397236155e+20
1240,1.1113892625656545e+20
1250,1.1108043781972109e+20
1260,1.1115709480132082e+20
1270,1.1096793000628401e+20
1280,1.109787741875285e+20
1290,1.1090769603439898e+20
1300,1.1087838756078897e+20
1310,1.1085242688309912e+20
1320,1.1079332800854463e+20
1330,1.1077679900203896e+20
1340,1.1067848287497418e+20
1350,1.1070022736310328e+20
1360,1.1071542026920464e+20
1370,1.1063461635514461e+20
1380,1.1058848486128006e+20
1390,1.1060571850300939e+20
1400,1.1054601457351267e+20
1410,1.1055548393255762e+20
1420,1.105733733075747e+20
1430,1.106030577379983e+20
1440,1.1052651137254574e+20
1450,1.1046842343517467e+20
1460,1.1045756291188212e+20
1470,1.103797620344317e+20
1480,1.1034978467371347e+20
1490,1.1030632991910357e+20
1500,1.1026488764956285e+20
1510,1.102750753366096e+20
1520,1.1023693371824814e+20
1530,1.102287381974726e+20
1540,1.10196853188356e+20
1550,1.1019331168963903e+20
1560,1.1016055426059936e+20
1570,1.1013325077280394e+20
1580,1.1012086658998732e+20
1590,1.1009634606546759e+20
1600,1.1009822840215844e+20
1610,1.1006362563633891e+20
1620,1.1004685285462817e+20
1630,1.1005168425617506e+20
1640,1.0998939718103027e+20
1650,1.0995329562458502e+20
1660,1.0997172284909986e+20
1670,1.0992903192714889e+20
1680,1.098439165474032e+20
1690,1.0978210242443441e+20
1700,1.0981603299919127e+20
1710,1.0977592645848426e+20
1720,1.0976461714046917e+20
1730,1.0980148621353157e+20
1740,1.0963285546593773e+20
1750,1.0964022852373789e+20
1760,1.0961370414499403e+20
1770,1.0965921678060968e+20
1780,1.0962066776331847e+20
1790,1.095348181696086e+20
1800,1.093930509691144e+20
1810,1.0939330122473302e+20
1820,1.0931842263848919e+20
1830,1.0941684040478397e+20
1840,1.093421805876005e+20
1850,1.0930147900373295e+20
1860,1.0928528019862521e+20
1870,1.092318622120627e+20
1880,1.0915716375957583e+20
1890,1.0918957700327496e+20
1900,1.0921953060920872e+20
1910,1.0916029135125302e+20
1920,1.091974122959175e+20
1930,1.0920108981700585e+20
1940,1.0919273452089932e+20
1950,1.091937718134933e+20
1960,1.091555627990659e+20
1970,1.091227256368306e+20
1980,1.0909896460894233e+20
1990,1.0903830259905724e+20
2000,1.0901373736818126e+20
2010,1.0899008834948551e+20
2020,1.0894837612323494e+20
2030,1.088885504005843e+20
2040,1.0884003246407051e+20
2050,1.0878545541372258e+20
2060,1.0877218936302702e+20
2070,1.0877050332961653e+20
2080,1.0874209503698318e+20
2090,1.0866920709705164e+20
2100,1.086464794192487e+20
2110,1.0866813388799857e+20
2120,1.0858210222817775e+20
2130,1.0854129036771112e+20
2140,1.0838633353196788e+20
2150,1.0833521069191315e+20
2160,1.0830802666380422e+20
2170,1.0829664708373525e+20
2180,1.0820428692298185e+20
2190,1.0821516116324418e+20
2200,1.0817597491906902e+20
2210,1.0817367496046382e+20
2220,1.0817382969918456e+20
2230,1.0813085868028066e+20
2240,1.0809792863958319e+20
2250,1.0805802250899227e+20
2260,1.0808293044748286e+20
2270,1.0805255000169023e+20
2280,1.0803265646105516e+20
2290,1.0796284553068636e+20
2300,1.0795920241722774e+20
2310,1.0796303383730323e+20
