iteration,fx
900,1.868696045125838e-07
910,1.8266347776084508e-07
920,2.6596118232445385e-09
930,4.6116415761550664e-08
940,9.551552725454038e-09
950,1.0707672529517621e-07
960,1.6034200472021007e-07
970,1.636744164069166e-08
980,1.786473014804821e-07
990,3.995920353022129e-08
1000,8.3228193732513e-08
1010,9.224136688193844e-09
1020,3.5153945448330883e-10
1030,6.81267763413179e-09
1040,6.384045727519038e-09
1050,5.3867379840062164e-08
1060,2.1124018420528135e-09
1070,1.6027165686073988e-08
1080,4.912547927057303e-09
1090,3.968292005306177e-10
1100,3.38957089142379e-10
1110,1.0650646287161828e-09
1120,1.2072109598474176e-10
1130,3.1211822981623375e-11
1140,1.3501229217715504e-10
1150,9.703377811396159e-11
1160,4.4367732900434474e-11
1170,8.141576584916537e-11
1180,1.337807452881997e-10
1190,7.619738644612633e-11
1200,9.353977714448227e-13
1210,6.810324024089766e-12
1220,1.6909963712906746e-11
1230,1.8587319208947943e-12
1240,4.628743893997775e-12
1250,3.6712685171032394e-12
1260,3.742838487358616e-12
1270,3.921945850191069e-12
1280,4.913261243913432e-12
1290,4.053990415907089e-14
1300,2.8519737242486e-12
1310,7.62065484627708e-13
1320,7.781538311270612e-13
1330,1.723848662182433e-12
1340,7.580262469872923e-13
1350,5.697101089461166e-13
1360,1.6569513772029158e-13
1370,7.629775714784618e-13
1380,5.518384202478798e-13
1390,3.9204552952113665e-15
1400,4.4992962036642014e-13
1410,2.0950548850732636e-13
1420,1.4987032047490211e-12
1430,2.6002895512734463e-12
1440,3.5227303624412864e-12
1450,9.263006792488203e-13
1460,8.969628494940509e-13
1470,8.914650246400012e-13
1480,4.825019152373382e-13
1490,5.541096649411143e-14
1500,4.703569318838851e-13
1510,3.205113915798766e-14
1520,3.545361961544112e-14
1530,5.0201317602945846e-14
1540,7.46510872186871e-14
1550,1.23187195939119e-13
1560,1.0075780082931144e-13
1570,6.982775682148733e-14
1580,1.1550033517213976e-14
1590,3.75890608483897e-14
1600,5.096945719393908e-15
1610,1.1229586510186544e-14
1620,2.677539147750892e-15
1630,3.921264998074313e-15
1640,1.2528844048012378e-15
1650,8.650495362038864e-16
1660,9.20449630128359e-16
1670,4.189139974511932e-16
1680,6.781150605178858e-18
1690,4.971647450275118e-17
1700,2.183303048996771e-16
1710,3.22020584517918e-16
1720,1.4433515994825268e-15
1730,1.0479712181513283e-16
1740,3.668510366234945e-16
1750,1.7422482081631782e-16
1760,1.7402478580034785e-18
1770,7.543471558197786e-17
1780,4.256424734151949e-17
1790,2.628578482841945e-17
1800,1.1155453510043696e-17
1810,7.51877348979679e-18
1820,1.7234027302276107e-18
1830,1.8186326130204447e-18
1840,8.847886346403853e-19
1850,8.325596694096823e-19
1860,3.15541927557155e-19
1870,2.918824817133237e-19
1880,3.3290080134701332e-19
1890,1.4985781946365823e-19
1900,1.145714536872001e-18
1910,1.428235665206197e-18
1920,3.9378674130720743e-19
1930,9.858103089487033e-20
1940,3.8295995855056376e-20
1950,2.6789767349051693e-20
1960,1.214489921077478e-18
1970,3.009510332415842e-19
1980,1.105836913805441e-19
1990,6.342964575532366e-20
2000,2.7713655806004374e-20
2010,8.831443492382211e-20
2020,5.641933214098857e-20
2030,8.250293191055201e-20
2040,1.4077837284806258e-20
2050,5.784467258312199e-21
2060,9.737633033722057e-22
2070,1.718258793399256e-20
2080,3.2714778317095835e-21
2090,9.326796804948738e-21
2100,2.124641005269981e-20
2110,5.773068650527532e-22
2120,7.32871466264235e-21
2130,7.955267451602495e-22
2140,7.231995313495253e-23
2150,7.4641916773411e-22
2160,4.407720817545488e-22
2170,1.2954046546456497e-21
2180,2.4464771155724156e-21
2190,2.8106102575571976e-22
2200,6.186254357934367e-22
2210,2.4457345970899327e-22
2220,7.324827281530304e-23
2230,3.745930691899699e-22
2240,3.638439171779354e-23
2250,7.916864472113324e-24
2260,8.674182774039074e-24
2270,4.3567904271142634e-24
2280,1.799657066063208e-22
2290,7.850231915804202e-23
2300,2.099242677375683e-22
2310,6.735480658836721e-23
2320,3.721814511940887e-23
2330,2.262610848354906e-24
2340,9.98835869893515e-23
2350,3.946006099077621e-23
2360,1.2489806258246128e-22
2370,3.914922612829197e-23
2380,1.0918570541052922e-22
2390,1.1631672005949676e-23
2400,1.0647744731529233e-23
2410,1.0141906450945804e-22
2420,5.0173857045899596e-23
2430,4.0790861449275e-24
2440,1.5028617267699812e-22
2450,4.8709561600714776e-23
2460,2.0305801137447195e-23
2470,3.200360177535974e-23
2480,7.245637321787512e-23
2490,3.850422584205159e-23
2500,8.029196687294986e-24
2510,3.5104569817572843e-23
2520,1.1368186152718616e-23
2530,9.400358425148508e-24
2540,1.758241269004817e-23
2550,1.4841181786694856e-22
2560,1.006545565292421e-22
2570,5.68815176571667e-24
2580,8.01845003518316e-24
2590,3.891457471886855e-23
2600,8.281369091853818e-23
2610,1.3166666900954395e-22
2620,6.32343644104835e-24
2630,8.40577521762034e-24
2640,2.9919510149856347e-23
2650,3.3003731463912515e-25
2660,4.318758654012653e-24
2670,8.886715312541003e-25
2680,8.287078472655356e-24
2690,1.706679269201218e-22
2700,3.5246977354766056e-23
2710,2.1483197337733996e-23
2720,7.101827032132635e-23
2730,4.2313991718493016e-23
2740,5.814814428102577e-24
2750,4.261273255443931e-23
2760,5.711428684447027e-24
2770,5.81804370910419e-23
2780,8.441248714806319e-24
2790,6.866930050309419e-24
2800,1.098769092799884e-23
2810,5.653355347845643e-23
2820,1.588807593857004e-23
2830,1.2356869469536637e-23
2840,5.000259928768064e-23
2850,1.3672278857344117e-22
2860,2.135107260244034e-23
2870,4.8803246721818823e-23
2880,1.0337309348207402e-22
2890,2.763200679563719e-23
2900,9.336068627955712e-24
2910,3.634603493399898e-23
2920,4.5471653616242545e-23
2930,7.271115556873888e-24
2940,1.1733822945630284e-22
2950,4.8638674559771616e-23
2960,1.0709494002176766e-22
2970,3.496904588063859e-23
2980,4.1937300381058215e-23
2990,7.504222771075339e-23
3000,2.0052122402989843e-22
