iteration,fx
1580,2.5271703410650352
1590,2.359516672106267
1600,2.2969884348874294
1610,2.166072219144186
1620,2.161058685276259
1630,1.9658557585286278
1640,1.9009851877221906
1650,1.8354824393071385
1660,1.7242640951556056
1670,1.633823350917465
1680,1.5633547977889566
1690,1.5453325561341078
1700,1.4417881565103472
1710,1.387207712196675
1720,1.2654276936225244
1730,1.2326917702378886
1740,1.1277341708496538
1750,0.9742429539077115
1760,0.9752181048500417
1770,0.9134545906503136
1780,0.8713116417232039
1790,0.7386685103091704
1800,0.6999781941985409
1810,0.569804086938996
1820,0.606279647550387
1830,0.5095742004224537
1840,0.45246361254297907
1850,0.41836573101409935
1860,0.41000332272611917
1870,0.37823985367737356
1880,0.3771987174042512
1890,0.336709377475262
1900,0.30364423229108134
1910,0.25174677077723373
1920,0.23679350631369747
1930,0.21264002593258435
1940,0.1847478244410815
1950,0.16648097178633314
1960,0.16279575739968402
1970,0.16179751830794453
1980,0.1282089821711354
1990,0.1180595235296534
2000,0.10252631863415679
2010,0.08276025237963558
2020,0.07438459144200864
2030,0.06499840982545058
2040,0.053884735996338404
2050,0.043095406362237465
2060,0.03959408321477065
2070,0.032322641953295775
2080,0.030754650311150225
2090,0.026027160762213175
2100,0.022937973437820912
2110,0.016651149864953335
2120,0.012447412662470564
2130,0.01324817101294624
2140,0.008061845153393062
2150,0.006379420510559749
2160,0.006372876320706796
2170,0.0031547263803814547
2180,0.00262434794645668
2190,0.0013010046146483432
2200,0.0010241872312144805
2210,0.0005868741347257215
2220,0.0005294378995627038
2230,0.0002392212779620153
2240,9.648951514927689e-05
2250,0.00010359837075223384
2260,9.835336999866543e-05
2270,8.05990738657997e-05
2280,5.893631096244619e-05
2290,3.073469904948755e-05
2300,2.4327707889216394e-05
2310,1.6538133091253682e-05
2320,6.942360882959669e-06
2330,3.8595099668292554e-06
2340,4.6750035997033086e-06
2350,2.1953148272667134e-06
2360,1.293675307631848e-06
2370,1.0188627564146765e-06
2380,6.773015110290906e-07
2390,3.806066585124373e-07
2400,1.623245907994618e-07
2410,1.5451691150476943e-07
2420,6.834038952450139e-08
2430,3.950207707572106e-08
2440,2.394872692397266e-08
2450,9.32149652244872e-09
2460,5.1547096561415544e-09
2470,3.887077953107378e-09
2480,1.8672859706393057e-09
2490,1.5915347011516793e-09
2500,4.862371848845804e-10
2510,3.2447734361495137e-10
2520,5.078194758415458e-10
2530,2.0772174258035588e-10
2540,1.9782820773828784e-10
2550,1.2442660661150722e-10
2560,8.574779976695083e-11
2570,2.9060646193740998e-11
2580,2.413768276654018e-11
2590,1.730440352574356e-11
2600,9.693014780781146e-12
2610,4.455985944353232e-12
2620,2.701002239971353e-12
2630,2.225313016445723e-12
2640,9.487187812040452e-13
2650,5.708645442691219e-13
2660,3.40729710197383e-13
2670,2.2161176690734504e-13
2680,9.755647811023896e-14
2690,3.2371093030965975e-14
2700,1.285659793695935e-14
2710,1.1815525152897529e-14
2720,5.217966363406627e-15
2730,4.5451190308855e-15
2740,1.4806941320213376e-15
2750,7.768562176447197e-16
2760,5.388104825156091e-16
2770,4.820268236416498e-16
2780,1.039040958396643e-16
2790,1.1971258543582031e-16
2800,5.607316700006176e-17
2810,5.2816118062967365e-17
2820,4.0843698656977104e-17
2830,2.9952717863521553e-17
2840,1.7174841041359264e-17
2850,8.449045011931761e-18
2860,1.479086281914044e-17
2870,7.469282081040097e-18
2880,4.847131081535062e-18
2890,8.371967503141224e-18
2900,8.464578775669627e-18
2910,3.56481137562298e-18
2920,7.193031579477392e-18
2930,5.349587542160502e-18
2940,6.245957996719338e-18
2950,4.210174813405939e-18
2960,5.914430848626928e-18
2970,5.751464234657469e-18
2980,4.4707293943468566e-18
2990,6.869957677126929e-18
3000,5.926020669507341e-18
