iteration,fx
2130,1644724455.1461833
2140,467056084.17762125
2150,7766335675.426062
2160,1952295386.496563
2170,1831670638.0284727
2180,2333362072.8819222
2190,6007899727.804343
2200,4755947595.093167
2210,54546992.969643
2220,1868921054.4798064
2230,6128415876.870375
2240,922757557.3712478
2250,1418090565.4630542
2260,3815218847.6234665
2270,4393192468.688852
2280,143746529.67160624
2290,305952219.0359782
2300,707144325.014343
2310,1540117313.7452703
2320,1960133648.5773492
2330,9584551510.174953
2340,810086032.5938586
2350,1725176434.547631
2360,8681943506.810822
2370,3966861089.131969
2380,7121880344.931564
2390,2240300717.7337556
2400,672463239.6621065
2410,19621270227.60778
2420,9883198516.054205
2430,2242874371.1520724
2440,1504677613.5252614
2450,4313597480.10685
2460,2958878219.9684863
2470,3458083353.5775623
2480,2095290718.8550818
2490,1690508087.2136526
2500,1747046916.3888946
2510,1495791475.969227
2520,2114033466.9952629
2530,699892385.870205
2540,14316194051.208466
2550,3314518894.3431726
2560,1033430984.0411218
2570,1110674366.5600758
2580,548553833.90392
2590,2942148942.449251
2600,1009809722.7397282
2610,293583887.87677956
2620,1202475781.5876675
2630,694205094.8329804
2640,8747940126.821144
2650,2620970179.4037666
2660,363539902.2457682
2670,1425008965.7484822
2680,2443840236.195229
2690,1808330533.3561535
2700,198981281.37360725
2710,6930527238.031747
2720,424225098.25953233
2730,5228478821.542849
2740,4095366741.324228
2750,13951519050.284998
2760,2261069532.6907024
2770,157444963.7684244
2780,9137495328.254173
2790,1213139495.6441274
2800,9834380323.104607
2810,165396411.17970693
2820,632021214.5049882
2830,139820814.20928693
2840,843100574.9798812
2850,802053888.0942575
2860,275655651.5682833
2870,2696970372.7280684
2880,1787026182.0089173
2890,1059148801.240351
2900,88913269.70740864
2910,491295199.42102367
2920,1059936540.2191861
2930,3775465580.777916
2940,557131921.9187393
2950,8029267981.46586
2960,8040309293.355991
2970,8136567260.448276
2980,4286773221.341464
2990,3767611917.4987526
3000,6464910308.598177
