iteration,fx
1680,2.3182823554412013e-18
1690,2.432198486936134e-18
1700,2.7852456217371483e-18
1710,2.2037792395487727e-18
1720,2.1704073329186064e-18
1730,1.7300834418796058e-18
1740,1.834086352813306e-18
1750,2.012063296803793e-18
1760,5.155841605745809e-19
1770,1.925848080634757e-18
1780,2.0037073462183972e-18
1790,1.2886168025783468e-18
1800,1.1179805346858774e-18
1810,1.253166703425146e-18
1820,6.739190824861661e-19
1830,7.200452167029875e-19
1840,1.07724543595882e-18
1850,9.954388402225223e-19
1860,1.4458989138549673e-18
1870,9.851445082458967e-19
1880,9.927467415525647e-19
1890,8.144243025718292e-19
1900,8.505512604832783e-19
1910,9.123559259738057e-19
1920,7.622039919714093e-19
1930,7.394269890478993e-19
1940,6.98230165679908e-19
1950,4.6603140152862395e-19
1960,6.421692751712043e-19
1970,5.2212422623010455e-19
1980,5.367524061870929e-19
1990,5.857738004144891e-19
2000,5.484036623485794e-19
2010,5.527701040183389e-19
2020,4.597919149716794e-19
2030,4.42172123795283e-19
2040,2.883686514166811e-19
2050,4.1333264188762087e-19
2060,3.462082804651019e-19
2070,4.520481104499869e-19
2080,5.537066376942533e-19
2090,2.361638495181074e-19
2100,2.521834357867265e-19
2110,3.5794354961689936e-19
2120,1.6965126370176453e-19
2130,1.3879760493230553e-19
2140,1.9152921034948266e-19
2150,2.545752187765928e-19
2160,3.1120616108547045e-19
2170,3.205247863051429e-19
2180,1.9656505510521873e-19
2190,2.0050785063247037e-19
2200,1.9346638029420767e-19
2210,1.4234639198534269e-19
2220,1.9370088314718882e-19
2230,2.1458142292795168e-19
2240,1.3948177381974477e-19
2250,1.7282883437214155e-19
2260,1.0926614384320398e-19
2270,1.0788760171796865e-19
2280,1.7197545186122465e-19
2290,1.2801453018563527e-19
2300,2.1525613989317937e-19
2310,1.7173167304505284e-19
2320,1.0240823828228812e-19
2330,1.5217287342299565e-19
2340,1.318753544712329e-19
2350,1.2221295750909128e-19
2360,8.358837450316979e-20
2370,8.343612374182233e-20
2380,8.304041639982393e-20
2390,9.88159263280618e-20
2400,9.734618601340986e-20
2410,1.1231834628395556e-19
2420,1.1253069473867999e-19
2430,5.492760800169383e-20
2440,6.886321691270532e-20
2450,8.421520168780954e-20
2460,5.621160886380152e-20
2470,6.532495092968576e-20
2480,5.788966862043443e-20
2490,7.191442032669974e-20
2500,6.714571579814405e-20
2510,4.388688999655517e-20
2520,7.925371304433224e-20
2530,8.085145415462743e-20
2540,6.414318061503543e-20
2550,5.431549585586592e-20
2560,5.459053417388545e-20
2570,6.763162683272986e-20
2580,4.809361798298719e-20
2590,6.093731477164893e-20
2600,5.187800791357164e-20
2610,7.388998793820053e-20
2620,4.997617817668845e-20
2630,3.5174508340934136e-20
2640,4.525585649888936e-20
2650,3.616328909119199e-20
2660,5.874838449626735e-20
2670,5.346397121135315e-20
2680,4.291401100940594e-20
2690,4.12883724078738e-20
2700,5.072409435720532e-20
2710,4.301868189995543e-20
2720,4.119203214715465e-20
2730,3.1195003787228055e-20
2740,3.483729729942134e-20
2750,4.750285686008563e-20
2760,5.18871090045009e-20
2770,3.608849866486752e-20
2780,4.188756600988927e-20
2790,3.051867963953645e-20
2800,4.88518313215379e-20
2810,2.8689889876360103e-20
2820,3.331888044180217e-20
2830,4.344194624043412e-20
2840,3.95975651725358e-20
2850,2.0121658037341092e-20
2860,2.9201554738942907e-20
2870,4.790403101212585e-20
2880,4.327312737194814e-20
2890,3.5851323532648046e-20
2900,2.6421818315993274e-20
2910,3.249449620297043e-20
2920,3.98951480818807e-20
2930,2.2868796049225165e-20
2940,3.2656310564500573e-20
2950,3.1248603956163354e-20
2960,3.22849044071758e-20
2970,2.647244830550738e-20
2980,3.130069327006455e-20
2990,1.1167343021018513e-20
3000,2.6035055658099653e-20
