iteration,fx
1550,-1.9196470274675093
1560,-1.8551097953695663
1570,-1.9219725181740879
1580,-0.5993310209841375
1590,-1.818117200556232
1600,-3.1952105814455174
1610,-1.257989068153551
1620,-1.5445950920041622
1630,-1.5384942149352472
1640,-2.687089168025733
1650,-1.8525266383993788
1660,-1.5133302140365854
1670,-3.1728978844951183
1680,-1.3274771800960092
1690,-1.0113216736867834
1700,-4.704554322886279
1710,-1.2303910895409753
1720,-2.764057352282954
1730,-1.4343462461735477
1740,-3.549901380979463
1750,-2.058943006424669
1760,-2.229597455775602
1770,-2.1990863951990334
1780,-1.6880316790980574
1790,-1.6423840316884724
1800,-1.373811671476874
1810,-1.5832650868345768
1820,-1.4646045396938803
1830,-1.811448826025401
1840,-1.4348895227310363
1850,-2.538945264386432
1860,-2.5685868553597038
1870,-2.5677729813160597
1880,-2.046752870884148
1890,-1.4149102510977336
1900,-2.3218870731106875
1910,-1.5315906341463543
1920,-1.6495426848870174
1930,-2.084049444525688
1940,-2.906332197892038
1950,-1.1234373837498919
1960,-0.852165042680925
1970,-2.737352731958053
1980,-1.7805122244135227
1990,-1.0714260446086414
2000,-2.2464326946991857
2010,-1.4865610033181262
2020,-1.766931628774096
2030,-2.0775403944405175
2040,-2.195605961281286
2050,-1.1522110567639299
2060,-1.5303657551303211
2070,-3.651217270873914
2080,-1.6059638857432423
2090,-2.523048002541741
2100,-2.6593296159007345
2110,-1.458555040807925
2120,-1.9688992775233727
2130,-1.356039378041045
2140,-1.3699231123711515
2150,-0.9156059782666451
2160,-2.2447713957991824
2170,-2.571822061692944
2180,-2.574796050216374
2190,-1.5015509492138601
2200,-1.5028643451402801
2210,-2.0566590083441065
2220,-1.3050085535151967
2230,-1.6917950054109812
2240,-1.3139755513694045
2250,-1.4946074926191275
2260,-1.856718367829456
2270,-2.3300458916771
2280,-1.6849294409673088
2290,-2.0368596567379305
2300,-1.4565463531829734
2310,-1.2377053868569203
2320,-3.881224783890176
2330,-1.4590312218140051
2340,-1.957018001456281
2350,-2.0160775254130963
2360,-1.4044867840807824
2370,-2.5958631771861063
2380,-1.5160649878973507
2390,-2.2716190668480536
2400,-2.238262506898763
2410,-1.0234965494758688
2420,-1.594941434846629
2430,-2.4310277830573566
2440,-1.5553976049829514
2450,-2.052550539281857
2460,-0.7629942223434489
2470,-2.443350897458696
2480,-1.8941518881298203
2490,-2.0656971803309876
2500,-2.626204027170757
2510,-1.7015053950163308
2520,-3.501915522055053
2530,-3.053587380042251
2540,-1.335847122586635
2550,-3.2888715706372067
2560,-1.5252815293510966
2570,-1.067716182509272
2580,-1.9721725720866172
2590,-2.0948361304215095
2600,-1.3302930592618811
2610,-2.467496276835713
2620,-3.3621316643044468
2630,-0.6672910855607113
2640,-2.2068429230702753
2650,-1.52904769587542
2660,-1.655715071400685
2670,-1.4269609567581882
2680,-2.679453989299187
2690,-2.027884868261166
2700,-0.3997155536465813
2710,-2.4661305729690883
2720,-1.976672651657031
2730,-2.052231076485015
2740,-1.4086010800183626
2750,-0.7648853619024613
2760,-2.3270884895398964
2770,-2.397223051952021
2780,-1.6350307491482396
2790,-1.1672820100692685
2800,-1.3723565043622816
2810,-1.288705810481443
2820,-0.8718792418736945
2830,-1.633124821914283
2840,-1.4487609835689321
2850,-3.63036427066534
2860,-1.92618496372218
2870,-2.30690534771088
2880,-1.3666727919281814
2890,-3.040033132470482
2900,-2.064883893753521
2910,-1.6662297481813493
2920,-1.3166511299141432
2930,-1.9126107499596605
2940,-3.4734174010278527
2950,-1.9643458458284977
2960,-1.8389734104915747
2970,-2.656143651010106
2980,-1.587914712046842
2990,-1.8422592872414918
3000,-1.0354196698431284
