iteration,fx
2400,6202696899.922358
2410,6552543155.744918
2420,4995528816.612326
2430,7779082427.72257
2440,19971298430.31609
2450,3980481247.934563
2460,6757758850.154699
2470,958955807.3925209
2480,4710712023.648003
2490,4441638111.061712
2500,5341288075.854134
2510,2838688851.891493
2520,6931552212.066416
2530,1406078974.0149972
2540,5974089001.548711
2550,13450604035.708004
2560,346997130.76695776
2570,848089054.8056828
2580,383422315.60937303
2590,24202003146.39819
2600,1957886943.5443373
2610,6618693080.158922
2620,2456232112.040297
2630,7037122391.121923
2640,6658060206.055526
2650,5069051524.421228
2660,1949097100.2922192
2670,3551793206.3913555
2680,853249688.2159357
2690,4317376234.612762
2700,3695134347.374571
2710,735768051.066985
2720,267029626.4453163
2730,2812385452.851716
2740,5022797303.159365
2750,1290060338.9602592
2760,5337803308.397788
2770,5206088054.2422085
2780,1205605293.2403038
2790,100059348.60030894
2800,19915109040.645744
2810,8026928410.774736
2820,2301302824.704626
2830,895864683.1029828
2840,2984949430.728482
2850,4992170888.453458
2860,5790986677.256852
2870,10856505756.41208
2880,7784798778.249329
2890,565708021.1071992
2900,8733119572.263998
2910,6958684019.12332
2920,7168313440.709315
2930,5924016204.500769
2940,661262157.8437634
2950,1249448583.0233276
2960,275832295.12593746
2970,953829779.4323716
2980,1229540455.6618469
2990,404514955.00903386
3000,5828516876.486429
