iteration,fx
2040,8.822622879015135e-22
2050,1.524379470185261e-21
2060,1.77992806985409e-22
2070,7.95029384142966e-22
2080,1.5322154525649407e-21
2090,1.2425686854896625e-21
2100,9.967676723218952e-22
2110,4.1622711823829683e-22
2120,1.3967275094567248e-21
2130,1.8502133777428316e-21
2140,6.11826229275203e-22
2150,8.996307984428486e-22
2160,1.046168043724552e-21
2170,1.5937568045427156e-21
2180,9.690151363141493e-22
2190,2.5816876254429033e-21
2200,2.1585800916154927e-21
2210,1.2069871842368403e-21
2220,1.6830788309395163e-21
2230,1.597335267013004e-21
2240,1.9078584563183294e-21
2250,1.164818992202129e-21
2260,1.2008171195805294e-21
2270,5.703022550693103e-22
2280,7.915625231211245e-22
2290,1.4066374494406967e-21
2300,2.710674888413207e-21
2310,2.445047114406208e-21
