iteration,fx
2690,3918077672.0821733
2700,6383876015.168281
2710,4117195652.2786174
2720,6804131611.493297
2730,1617764742.1350455
2740,3051133660.381705
2750,405972630.30133826
2760,7974760070.500453
2770,1706487123.2130315
2780,336676712.36057705
2790,4536651.546518867
2800,2696200034.6974316
2810,204980800.1129733
2820,41485830.270439684
2830,5386893783.071109
2840,102630551.09216586
2850,16630311228.408478
2860,1801407817.8081286
2870,189883439.55439603
2880,12554648727.143757
2890,312749835.65621084
2900,4618283116.809238
2910,9037290009.509174
2920,9082988385.764585
2930,1913876669.6606555
2940,505232828.38799626
2950,4576625846.831116
2960,5755233348.200281
2970,11521983739.61175
2980,962631721.1906173
2990,5499696790.412121
3000,4622776655.867514
