iteration,fx
810,3.2622491746530687e-21
820,1.7248692519842732e-21
830,2.8151723843221998e-21
840,1.737030462158931e-21
850,1.7334242077966856e-21
860,1.3296921282850366e-21
870,1.3110948178424837e-21
880,1.2480064962886643e-21
890,2.3728870183621455e-21
900,3.2546861959957683e-21
910,2.170539272030854e-21
920,1.7660997585808955e-21
930,1.2769569684998883e-21
940,1.962941066979045e-21
950,1.2301924603846906e-21
960,1.1472312462406096e-21
970,2.397464763556975e-22
980,1.1625599108181716e-21
990,1.417646638483613e-21
1000,1.3476345800160818e-21
1010,1.8784931495040367e-21
1020,1.1344495482162541e-21
1030,8.962184254100098e-22
1040,1.0659102017165484e-21
1050,9.880327365912641e-22
1060,1.9492579129819035e-21
1070,1.095850064487459e-21
1080,1.7947876953983983e-21
1090,1.1983694911844347e-21
1100,6.539240513108086e-22
1110,2.095728985876932e-21
1120,1.12475768206127e-21
1130,2.006225296492841e-21
1140,1.9904230492366344e-21
1150,1.532871928553743e-21
1160,2.3496032904690546e-21
1170,8.724925677370051e-22
1180,1.7709474112642472e-21
1190,1.9369190526443242e-21
1200,7.38585488129896e-22
1210,2.3793801658870138e-21
1220,1.8694842328045736e-21
1230,1.0316624353441937e-21
1240,1.1183375310268015e-21
1250,3.4305837986814884e-22
1260,9.278411254785852e-22
1270,1.0699128747653279e-21
1280,2.3521026497490585e-21
1290,1.0624502609992473e-21
1300,1.5127493702498823e-21
1310,2.3707254217141785e-21
1320,1.7941634092849163e-21
1330,1.3612767249317212e-21
1340,8.157269623750725e-22
1350,1.4463388715457034e-21
1360,1.8422196176243795e-21
1370,1.399399450588433e-21
1380,1.6841700839949889e-21
1390,1.5602222737068416e-21
1400,1.3285267784645075e-21
1410,1.0084060957162836e-21
1420,1.223716781352968e-21
1430,2.0021806919936306e-21
1440,1.3330574346759734e-21
1450,1.0380441067175644e-21
1460,1.209051151109461e-21
1470,1.2979171363587755e-21
1480,1.7322607504820105e-21
1490,7.386575595047601e-22
1500,2.156458168061346e-21
1510,1.701509638145733e-21
1520,1.1987505614607176e-21
1530,1.9810992394546123e-21
1540,2.5374563380493948e-21
1550,1.2778660267438011e-21
1560,1.6086769563801264e-21
1570,1.4931474693335644e-21
1580,6.648708506178447e-22
1590,1.448385439759406e-21
1600,1.826529474788873e-21
1610,1.3043816191017653e-21
1620,1.3350942263920266e-21
1630,1.0008162564326705e-21
1640,1.2480477734163707e-21
1650,9.036642568768692e-22
1660,6.571320275077711e-22
1670,1.913013169828994e-21
1680,5.997742958066188e-22
1690,1.0301951224214278e-21
1700,1.3318450167488684e-21
1710,3.3533145728467035e-21
1720,1.8902291646735428e-21
1730,1.5621127974398624e-21
1740,1.4400654430860078e-21
1750,1.3617504752273021e-21
1760,1.5486341324172118e-21
1770,8.073562155992097e-22
1780,8.6598378845069e-22
1790,1.60478433011475e-21
1800,1.5423802650510436e-21
1810,3.8851990534883126e-22
1820,1.7613489732669445e-21
1830,5.442502541687026e-22
1840,1.848669940269744e-21
1850,2.928370943520742e-21
1860,9.640148123210162e-22
1870,1.7230334617497566e-21
1880,1.9294383851768445e-21
1890,1.45856701557199e-21
1900,2.0114470833611477e-21
1910,1.4765987892036367e-21
1920,1.8111633759239006e-21
1930,1.0240434121665836e-21
1940,6.915106851048619e-22
1950,2.1531008700197956e-21
1960,1.344234179589836e-21
1970,1.104294965792478e-21
1980,1.4228021526510516e-21
1990,9.36349622536752e-22
2000,7.887400303519412e-22
2010,1.6492902623574648e-21
2020,5.5669940313208725e-22
2030,2.159049298460364e-21
2040,1.416883436814261e-21
2050,1.6776872400297435e-21
2060,1.2403515051772957e-21
2070,1.3888780986087442e-21
2080,1.0185312795384885e-21
2090,1.846661646433661e-21
2100,1.555551156427781e-21
2110,1.4605034346840313e-21
2120,1.5500510668676293e-21
2130,1.6313503649837001e-21
2140,1.717414573901893e-21
2150,1.572619335060155e-21
2160,1.4759934515382053e-21
2170,6.442262316854748e-22
2180,1.5935089840519487e-21
2190,1.4571684588852384e-21
2200,1.5345307145383798e-21
2210,7.551182812614979e-22
2220,1.5487139763554328e-21
2230,9.132145124328443e-22
2240,8.830695370222557e-22
2250,7.844246869391924e-22
2260,1.4088553701728085e-21
2270,1.922694546969837e-21
2280,1.3760358321241578e-21
2290,1.549123863949514e-21
2300,1.6698704130834703e-21
2310,2.2409407271557007e-21
