iteration,fx
800,5.680558712361451e-21
810,2.1173221710027204e-21
820,4.309661333762071e-21
830,1.760412738610932e-21
840,1.4304435615245178e-21
850,2.401421863314694e-21
860,1.7363047221252772e-21
870,2.3799456720633542e-21
880,1.2680552682542415e-21
890,2.0818952588706574e-21
900,2.4146285621858906e-21
910,1.614546988126942e-21
920,1.0754011517066674e-21
930,1.310888222296298e-21
940,2.1389574803564157e-21
950,4.556322898109383e-22
960,1.6325759920125126e-21
970,1.4871542999467772e-21
980,1.4825520755713711e-21
990,7.574822214416893e-22
1000,1.5188649133607178e-21
1010,1.0015041836101121e-21
1020,8.676192922952709e-22
1030,1.4015231109385875e-21
1040,1.2236317968939138e-21
1050,1.826204154609215e-21
1060,2.682615323567018e-21
1070,1.8434846796801346e-21
1080,1.4793367672063588e-21
1090,1.9610579374536232e-21
1100,2.005688579564659e-21
1110,8.74373582455054e-22
1120,2.032527693033057e-21
1130,1.6667592382093846e-21
1140,2.0341431539047316e-21
1150,1.934404823113539e-21
1160,2.552202952844288e-21
1170,2.7512624745687473e-21
1180,1.7155973999069493e-21
1190,1.4088165574492657e-21
1200,1.0863198354519371e-21
1210,1.6692595315108047e-21
1220,1.023262629244133e-21
1230,2.4233053563449043e-21
1240,1.4703093615161196e-21
1250,1.831962551606428e-21
1260,1.89518729979068e-21
1270,1.126878634326683e-21
1280,2.6003359364575962e-21
1290,2.2549521399433615e-21
1300,1.8766523686910256e-21
1310,9.753941927051851e-22
1320,2.839407833944946e-21
1330,2.1511978104592784e-21
1340,2.4179802229406697e-21
1350,6.344655681978202e-22
1360,1.7609209449311826e-21
1370,1.75489051085915e-21
1380,7.477473537733215e-22
1390,1.0426579009269465e-21
1400,1.2487338828442935e-21
1410,1.0489914412527551e-21
1420,1.1648195109731086e-21
1430,1.0160225554014977e-21
1440,2.278625577528573e-21
1450,1.5981715812303e-21
1460,1.6813186218473373e-21
1470,2.4218573721968907e-21
1480,2.3931599937236676e-21
1490,2.429199160799743e-21
1500,1.7359096316222335e-21
1510,1.0433454179160008e-21
1520,1.8016015365356327e-21
1530,2.4016245824183715e-21
1540,1.0447081509066144e-21
1550,1.5474153889767469e-21
1560,2.8079840230808814e-21
1570,1.8728798258765968e-21
1580,1.4987752830254273e-21
1590,1.9345998524789887e-21
1600,1.7476044301886476e-21
1610,1.028030748776063e-21
1620,1.7544130864912304e-21
1630,1.1756175848442523e-21
1640,7.508408077218768e-22
1650,1.6466433278315064e-21
1660,1.2596936656144843e-21
1670,1.7702934001247007e-21
1680,1.351751122767006e-21
1690,1.919904597464525e-21
1700,9.194268214082611e-22
1710,2.2566959429890502e-21
1720,2.5851167262241545e-21
1730,1.2771628747063113e-21
1740,2.3928555725263894e-21
1750,1.750286828542683e-21
1760,1.7888911899546164e-21
1770,2.9021036664941907e-21
1780,1.0550451182574332e-21
1790,1.513980727753753e-21
1800,8.703240699327139e-22
1810,1.36728569333012e-21
1820,2.8540102237352258e-21
1830,1.9300667958742375e-21
1840,1.4422522765571705e-21
1850,2.382853215993335e-21
1860,1.3982712366086557e-21
1870,2.3710919339024042e-21
1880,2.6704229690136026e-21
1890,1.2973941164173679e-21
1900,2.0798048961290874e-21
1910,7.205744303890503e-22
1920,1.3273170551789517e-21
1930,1.157665552447708e-21
1940,1.3963614559768484e-21
1950,1.3021413474336051e-21
1960,2.9629655165748208e-21
1970,3.3664412820202852e-21
1980,6.955899804454936e-22
1990,1.5673773711137581e-21
2000,1.740097130397651e-21
2010,2.537891055287419e-21
2020,2.3295535600891948e-21
2030,2.3047253712633452e-21
2040,3.0957307538620865e-21
2050,1.998286625104997e-21
2060,6.999901056239659e-22
2070,1.1194395686252866e-21
2080,1.5056587086925e-21
2090,1.4524422874053033e-21
2100,7.773270430572511e-22
2110,2.329711460364959e-21
2120,1.1752132447414072e-21
2130,1.324192150861974e-21
2140,1.3291187645885066e-21
2150,1.1057149143758846e-21
2160,4.0442712629228586e-22
2170,1.3455038659679752e-21
2180,9.084871504097597e-22
2190,8.536950347184387e-22
2200,1.4039964789347112e-21
2210,7.338462310564904e-22
2220,1.2903382740334492e-21
2230,1.492339339262183e-21
2240,2.589957237193203e-21
2250,2.2098048833711147e-21
2260,2.088026774159192e-21
2270,1.2625387627168195e-21
2280,1.7628167572884512e-21
2290,1.4708727170963117e-21
2300,2.01420085390663e-21
2310,1.7506578074483516e-21
