iteration,fx
1680,1443957604.1921265
1690,2307595659.0061007
1700,587962423.3402123
1710,1225477916.284452
1720,23129696897.849747
1730,4154164110.0888143
1740,2708531404.776442
1750,4435045031.089869
1760,584147895.8228196
1770,836386398.3518987
1780,5372644823.767581
1790,177036671.44817474
1800,1326608295.2322257
1810,3205165127.4499574
1820,1632441891.1995802
1830,1143457445.2151794
1840,4997574126.865969
1850,14432412866.64245
1860,4828429220.698376
1870,50986589.033412114
1880,370963711.443603
1890,5238349680.39928
1900,2295226003.62544
1910,5245051860.76088
1920,9217407136.553503
1930,10935853843.689495
1940,9344700226.085203
1950,7928286091.255069
1960,4825009827.861369
1970,3365257944.045843
1980,4335697870.562807
1990,10469019315.165138
2000,2249337547.8867526
2010,108623891.0785594
2020,21176752371.130768
2030,11294500517.493645
2040,4034595226.4022217
2050,1291325486.6896422
2060,299003498.21598154
2070,14915484168.060549
2080,5072323032.262696
2090,310865053.1286053
2100,218270981.4908103
2110,1878005958.897281
2120,3943476723.9740915
2130,9290372129.911207
2140,4351242018.145817
2150,7469897004.22448
2160,3601769590.774159
2170,2881986270.824803
2180,920350581.8124897
2190,9859940513.77
2200,901286985.5370413
2210,5417329096.844339
2220,5352969641.489189
2230,8138923731.082949
2240,1530664119.8886826
2250,2046888193.5949237
2260,606451436.7113194
2270,2103042405.5544028
2280,3449772987.2566586
2290,2603613695.5221796
2300,6988221793.730621
2310,276433099.8173331
2320,258473994.03494608
2330,974236751.4819081
2340,1884013991.4319592
2350,658252236.3468378
2360,149661989.78753567
2370,123724366.89021453
2380,5068533856.054226
2390,319066534.13115525
2400,4292534605.520065
2410,557442118.0537759
2420,552033191.2328033
2430,3758415737.4891286
2440,486879939.7716418
2450,1706402585.463344
2460,3006488115.7636695
2470,6017791931.879225
2480,18692413833.50795
2490,1113259225.2370036
2500,13557733495.222492
2510,3417597584.186156
2520,1218435823.2453911
2530,3916380700.6824
2540,4171513398.803567
2550,3488128432.212369
2560,708673897.1408851
2570,4136064269.6738515
2580,4317275599.658849
2590,2796382934.4663606
2600,1792456050.6533308
2610,844130788.1278441
2620,4158779189.8484306
2630,1941388639.2232978
2640,937815732.6481771
2650,1504190025.0422058
2660,198061343.00626796
2670,9759041518.001602
2680,327852640.85398203
2690,427089613.97746444
2700,6738818695.969913
2710,357040782.2814325
2720,4311407842.300753
2730,95288093.45293617
2740,11021892914.306301
2750,5883089064.131409
2760,4084018086.058963
2770,2158248787.287058
2780,926403240.8928763
2790,4448952187.816444
2800,36737261.87992116
2810,4878103326.357461
2820,3993791093.1314697
2830,3127619694.532734
2840,7950768359.689453
2850,5979852801.716429
2860,640199416.9191039
2870,8290653590.280159
2880,3269771188.3049345
2890,1022434145.6074687
2900,3043701201.937159
2910,9960894943.65565
2920,1867277752.630794
2930,1289879036.0252128
2940,12627258322.788858
2950,588497462.907521
2960,2744902710.624417
2970,5609337191.419624
2980,7385368527.064434
2990,11170390527.500404
3000,13049354112.089413
