iteration,fx
2790,5.40610749494074e-21
2800,3.5777390550768056e-21
2810,4.085813228201364e-21
2820,3.770965015889703e-21
2830,3.709495152051257e-21
2840,6.0009230450973764e-21
2850,6.89811516934196e-21
2860,4.4435503805167305e-21
2870,4.9910330131047526e-21
2880,4.240474977452127e-21
2890,5.378429640635919e-21
2900,3.838612555729229e-21
2910,4.18959859042824e-21
2920,6.320981824650006e-21
2930,4.305153333410219e-21
2940,3.711626024303525e-21
2950,5.119987496216444e-21
2960,3.6215401563595165e-21
2970,3.715806619870355e-21
2980,4.3142671396185304e-21
2990,4.3706981154967645e-21
3000,3.73629765196023e-21
