iteration,fx
2140,9.41731279089547e-20
2150,1.6861112229928478e-19
2160,7.987684480600698e-20
2170,8.305821826588833e-20
2180,1.1450340274577737e-19
2190,1.4094271648542556e-19
2200,8.391788375228649e-20
2210,1.3012790880878945e-19
2220,2.271258998076891e-19
2230,9.674032126632707e-20
2240,7.025580164513338e-20
2250,1.2520141025350882e-19
2260,8.336734494870225e-20
2270,8.889300946897316e-20
2280,5.790470137432789e-20
2290,1.3633673053489873e-19
2300,5.643625284925039e-20
2310,8.742901607115942e-20
