iteration,fx
1010,7.012368457721875e-06
1020,4.319913331529136e-06
1030,1.8374496419510329e-06
1040,2.4216455701001824e-07
1050,1.9958245220707226e-07
1060,4.120984101966646e-08
1070,4.342835716702343e-08
1080,2.3971639887421217e-08
1090,3.3504747930707256e-09
1100,3.262523091356882e-09
1110,8.959582977376047e-10
1120,7.581055066124571e-10
1130,3.102253666443962e-10
1140,1.3998968624620999e-10
1150,3.516622611951407e-11
1160,2.352657328734784e-11
1170,1.1345234931629112e-11
1180,6.40802142857527e-12
1190,2.952974401987072e-12
1200,9.246973947117578e-13
1210,4.0967012739724755e-13
1220,1.3712292667796525e-13
1230,7.672775525136635e-14
1240,3.6544854209467074e-14
1250,2.3259104157498608e-14
1260,1.326021296590523e-14
1270,8.292880280490128e-15
1280,3.23560385798936e-15
1290,1.8606868527133274e-15
1300,9.002599346204437e-16
1310,3.141521742563469e-16
1320,1.2762671673520104e-16
1330,5.321747824304753e-17
1340,3.4030621259990807e-17
1350,1.4819294645827477e-17
1360,4.839869629314785e-18
1370,3.5759044624942874e-18
1380,4.03904297022178e-18
1390,1.8132377038685238e-18
1400,7.649330662117787e-19
1410,5.966594932958777e-19
1420,3.523740479024369e-19
1430,8.243412214824947e-20
1440,1.2660362610223024e-19
1450,1.3864186092578347e-19
1460,7.392266103294052e-20
1470,1.3543125835381264e-20
1480,1.1408661671796103e-19
1490,1.2726632600289096e-19
1500,1.9681875528883327e-19
1510,8.653079254096703e-20
1520,1.4301104135755748e-19
1530,1.0217515020112009e-19
1540,1.961274840038265e-19
1550,8.920936302881324e-20
1560,1.7221724859978517e-19
1570,1.0387964940352382e-19
1580,1.4966478554101252e-19
1590,6.796774329832606e-20
1600,1.0964325778263885e-19
1610,8.495965756995191e-20
1620,1.8876674195689185e-19
1630,1.7561616287252959e-19
1640,1.508845965751781e-19
1650,2.0921730085215109e-19
1660,2.269186630024407e-19
1670,1.4767985565944403e-19
1680,1.128159423558103e-19
1690,1.1248404537821755e-19
1700,8.132439114464389e-20
1710,1.386774292291975e-19
1720,1.0162370832039373e-19
1730,1.3686774218195969e-19
1740,1.6085764915495301e-19
1750,1.1391503249784088e-19
1760,1.3251915436538338e-19
1770,4.1716081680769164e-20
1780,6.911376718659795e-20
1790,9.016495117715192e-20
1800,1.430872411878021e-19
1810,1.2688942959843842e-19
1820,9.238327961909894e-20
1830,2.626984034840817e-19
1840,1.2885546283135966e-19
1850,6.470065830817185e-20
1860,1.664954612129524e-19
1870,2.506022849951533e-19
1880,8.524258268084292e-20
1890,1.935532149278115e-19
1900,2.985717774736052e-19
1910,1.979830990778966e-19
1920,8.095211797359075e-20
1930,1.3056436937109395e-19
1940,1.4932208257602563e-19
1950,2.6284986418955413e-19
1960,7.034096933657172e-20
1970,1.153802516853653e-19
1980,5.611051970857067e-20
1990,1.6941041714801327e-19
2000,1.158839074476797e-19
2010,1.0668433312368487e-19
2020,6.746828501101161e-20
2030,8.54025992035674e-20
2040,4.569810242280708e-20
2050,9.897439327604981e-20
2060,1.6825596057451846e-19
2070,1.4499857701813758e-19
2080,1.3882402216077474e-19
2090,1.380777934052784e-19
2100,2.374643980436801e-19
2110,1.8832178180835136e-19
2120,1.5250044035577107e-19
2130,1.825227310639406e-19
2140,1.4187747938869947e-19
2150,1.5082010033486133e-19
2160,1.3832766095150613e-19
2170,1.3437436961751867e-19
2180,1.9009304446397448e-19
2190,1.0110011425143074e-19
2200,1.4575794549876806e-19
2210,1.727725416445387e-19
2220,4.8279647575784025e-20
2230,1.3583314952771845e-19
2240,2.804984761915671e-19
2250,8.377941784748865e-20
2260,8.682493788405417e-20
2270,9.303448942194564e-20
2280,3.6664581182583604e-20
2290,5.749613148035641e-20
2300,1.8051255129095103e-19
2310,1.0496793780256473e-19
