iteration,fx
1340,-2.2212638569478202
1350,-2.4575222544126407
1360,-0.7967336690106979
1370,-1.71772265692098
1380,-1.1018452701599146
1390,-2.1310161385009723
1400,-1.763196760497046
1410,-1.5651191322279765
1420,-0.6108649313284342
1430,-1.231836087476688
1440,-2.4187900518003516
1450,-1.2752069579164766
1460,-1.1113769316869435
1470,-2.8859273584433023
1480,-1.1196049204013927
1490,-1.6264782320273048
1500,-2.066913535097698
1510,-1.563100659118035
1520,-2.87716959996759
1530,-2.5070602307422423
1540,-1.3020161665203671
1550,-2.8080103680735027
1560,-1.838393408984838
1570,-1.0886324687919662
1580,-2.7891890188480097
1590,-2.474218324339602
1600,-2.8302658785781323
1610,-1.5549124562921666
1620,-0.36783171399313236
1630,-1.510578813759808
1640,-1.8746283883138317
1650,-1.3126964970954387
1660,-4.405473219281469
1670,-1.6773274432268364
1680,-2.7223077145273016
1690,-2.4932335641204655
1700,-1.228820286146731
1710,-3.073957929149352
1720,-1.5900416180978303
1730,-1.047398188353043
1740,-1.4052264368860927
1750,-2.6915969170566765
1760,-1.543921500712311
1770,-3.2155046315800826
1780,-1.7503593271298008
1790,-1.3565535280208616
1800,-2.4819250580097063
1810,-2.205506624520466
1820,-2.8571795641480535
1830,-2.2853182346719336
1840,-2.0283187556569158
1850,-2.0265745395947135
1860,-1.8312759977469812
1870,-2.2052603088599607
1880,-2.1500872206671344
1890,-2.624149217355113
1900,-3.260849472885529
1910,-1.3919252490447913
1920,-1.8818793720765157
1930,-2.6930517682844273
1940,-0.9563741939308884
1950,-2.126256501782006
1960,-2.167975029548802
1970,-1.3700918445270907
1980,-3.9517719927382875
1990,-2.265866436484962
2000,-1.3138077541134119
2010,-2.4827322221671535
2020,-1.0355887829915587
2030,-2.2640205760471357
2040,-2.6207963990765473
2050,-2.31842293949542
2060,-1.9113647590592375
2070,-1.8550330438687554
2080,-0.6255519378324355
2090,-1.701870815416449
2100,-0.33417839515753295
2110,-1.299108384568815
2120,-1.7473522943086828
2130,-1.6217640768635295
2140,-1.9814064120065316
2150,-1.3315481270953267
2160,-2.519389132573352
2170,-2.2230338242131062
2180,-1.1924599816662167
2190,-0.9455644018185952
2200,-2.099920392707584
2210,-1.273596372549126
2220,-2.219506703863728
2230,-1.0279128577898613
2240,-1.949499849202503
2250,-1.7369356529776323
2260,-0.745836375444002
2270,-3.2354105413531022
2280,-1.6581483795436536
2290,-2.7202840599263123
2300,-1.523308540140386
2310,-1.063013347494568
2320,-1.67096996453996
2330,-1.755072101125452
2340,-0.9359160802618559
2350,-1.943211484963635
2360,-1.926017413646882
2370,-1.9800899417758935
2380,-1.6486206405835673
2390,-2.9103831846780372
2400,-1.3111902848143078
2410,-2.1384744805604377
2420,-2.5300405534434045
2430,-1.6859566151113816
2440,-1.3856570265590116
2450,-1.2520941643251624
2460,-1.3966908749529061
2470,-2.3155307711847235
2480,-2.278487719337972
2490,-1.160983235072763
2500,-1.6562246987359224
2510,-2.6766137737366438
2520,-1.090982039679981
2530,-2.4161446058695235
2540,-1.6191256287229345
2550,-3.2330982580660788
2560,-0.9726014310016472
2570,-1.8571434247492682
2580,-1.9772956894896099
2590,-1.6975062598348512
2600,-1.4274247694214863
2610,-2.413768877229685
2620,-2.4853390828240416
2630,-2.4743585154243766
2640,-0.7284523591559121
2650,-1.0970136037787968
2660,-4.438250372194466
2670,-2.7820281872646597
2680,-2.008090123111487
2690,-2.8523768639924088
2700,-1.8835265289267058
2710,-1.6102730231398192
2720,-1.9590836107187721
2730,-1.5687046009996497
2740,-1.7129400030256174
2750,-0.9755717207545398
2760,-2.5438950845392125
2770,-0.7307236300598249
2780,-1.495531679028652
2790,-2.159790032516909
2800,-2.195670798597896
2810,-1.2137776300157102
2820,-1.1063519162471944
2830,-0.9817470379338551
2840,-2.5187643065206857
2850,-0.7713097305686496
2860,-2.8324707795572928
2870,-2.0435822234844805
2880,-1.5967268449455805
2890,-2.202631793281707
2900,-2.479691368459428
2910,-3.4697855532629367
2920,-1.6477661450306638
2930,-0.843300453297234
2940,-1.8482812655783376
2950,-1.3484975017312575
2960,-0.7576951067203407
2970,-1.6670128608118577
2980,-2.974389772845602
2990,-2.3345032657238187
3000,-1.5095523024382471
