iteration,fx
2690,1.2680649410606171e-17
2700,1.242478692434097e-17
2710,1.0519428873721112e-17
2720,1.4227523653856605e-17
2730,1.2456823858739732e-17
2740,8.850128522368072e-18
2750,1.1488419883398165e-17
2760,9.527725752468034e-18
2770,1.1688047939331915e-17
2780,9.403499522682713e-18
2790,7.198280910988912e-18
2800,7.872975899558933e-18
2810,6.570514967452235e-18
2820,7.012335199636167e-18
2830,5.923733562151781e-18
2840,5.838155302226972e-18
2850,8.460405553483504e-18
2860,3.9075822618839404e-18
2870,5.80813519497764e-18
2880,5.0113854607165646e-18
2890,4.530254654963851e-18
2900,4.859108232793486e-18
2910,5.849356552243777e-18
2920,5.4071678915681845e-18
2930,4.637762854331244e-18
2940,4.419649451724163e-18
2950,4.3801698452072264e-18
2960,5.1327838639268736e-18
2970,2.4651628988869147e-18
2980,3.5065162105711596e-18
2990,3.3087433882415066e-18
3000,3.377541820882753e-18
