iteration,fx
1150,159264025.3115425
1160,1369441557.722963
1170,1792207398.3194902
1180,10038657063.689354
1190,14527827097.04406
1200,11522191569.003284
1210,2446886723.4594274
1220,895171999.0587735
1230,8873236949.91567
1240,8690985281.97036
1250,18017040330.44825
1260,11212006485.459532
1270,4429688301.224913
1280,16838203125.83019
1290,834766837.7098773
1300,2436792618.0569553
1310,778541196.1407251
1320,8149501411.406792
1330,1367343345.037828
1340,6926585868.097382
1350,1719924693.7188585
1360,665004935.4125614
1370,3428192212.2604656
1380,982280160.8113147
1390,5950038770.559012
1400,6739316723.2211075
1410,4497227639.449559
1420,1327306603.8011067
1430,5366384323.012412
1440,1932658727.270601
1450,9567626960.292208
1460,703245069.7917931
1470,5549950793.282091
1480,6703576899.671711
1490,386158882.8644465
1500,882179418.9096651
1510,7260509437.513718
1520,1510564853.4261577
1530,3180885667.8316526
1540,5669828537.586081
1550,3777319622.564825
1560,150661226.84911177
1570,5360111694.101177
1580,2618943416.736492
1590,25069586713.51198
1600,1016654225.6405883
1610,252548402.68517423
1620,2200096260.979587
1630,1006101093.079327
1640,5419114679.327676
1650,15352752314.465128
1660,1068431544.3240944
1670,1048119904.5893093
1680,633231428.6269925
1690,6485323197.080746
1700,3961683681.705727
1710,1525621354.9933996
1720,5244890005.992611
1730,6351593389.332045
1740,11057710576.859581
1750,8277536866.849934
1760,5270307141.709782
1770,6688854413.29822
1780,19287165360.475903
1790,4149759848.756881
1800,7292183457.546563
1810,5948316798.945989
1820,6909821282.503229
1830,3681681368.3779054
1840,705173607.3832154
1850,8100852024.406372
1860,1798394524.5682137
1870,1671335794.1094944
1880,7302399905.910485
1890,13217032367.244497
1900,4415311144.836149
1910,2428328458.974212
1920,467554533.73950505
1930,7892963135.703185
1940,2082716552.579288
1950,4988716168.917346
1960,1032968400.608562
1970,1120938306.7782364
1980,382020141.8398901
1990,2884889128.6167417
2000,2161651268.9380655
2010,146575198.8341884
2020,272929955.3215297
2030,1163559371.391549
2040,492818306.6402988
2050,11222534228.386583
2060,2347334105.3898435
2070,1160001363.8699017
2080,186762396.7315992
2090,492616018.08907
2100,4241654531.5276947
2110,5662502508.065952
2120,2906598387.187123
2130,2304524066.350321
2140,7694244654.650204
2150,5375470103.635242
2160,2982550346.10038
2170,415290909.00804526
2180,981024416.6334295
2190,4595772179.562834
2200,6046905798.858064
2210,1238483951.611608
2220,8724984136.172653
2230,23515308123.419716
2240,22452951.215578698
2250,2603037077.113517
2260,5224387876.90977
2270,1960841887.794293
2280,30912020924.835155
2290,171312328.7221157
2300,22950447404.208187
2310,1626203527.401985
2320,1166485452.9492955
2330,1310118600.247469
2340,2978200119.949866
2350,780396317.9087101
2360,14752363190.371256
2370,3733960.824006841
2380,414843007.592716
2390,13136259808.466703
2400,4112024335.17605
2410,9145430788.062979
2420,3769328328.596079
2430,7299692367.658863
2440,7439717198.1471815
2450,2512904033.924293
2460,6329341507.142221
2470,3159966791.3806734
2480,3250349936.00178
2490,210759444.73998743
2500,3397828884.0977526
2510,9068564976.259567
2520,3758757322.677794
2530,409855249.04153794
2540,4769791273.278726
2550,3695918344.2536125
2560,5516729766.680911
2570,4303045877.887861
2580,6523949840.222964
2590,3347159394.3531384
2600,2762613877.0499554
2610,1413642034.768624
2620,2637884998.3759856
2630,7302543787.585496
2640,1866401672.2793088
2650,2362577432.5272803
2660,2237844282.047382
2670,4833275726.807129
2680,11869108136.280844
2690,2977248517.347801
2700,28588636.4325729
2710,2064584563.3500707
2720,1776565306.007762
2730,151398056.72330588
2740,2795575249.016363
2750,316565613.4742977
2760,1920339724.7984743
2770,3418243537.927408
2780,108858178.4944537
2790,6274127406.773947
2800,2616961057.9644647
2810,796537615.6327646
2820,1478246082.4492505
2830,557600028.2131976
2840,86442162.19060515
2850,7500152263.869515
2860,5138899655.021835
2870,13917957796.091835
2880,21816475185.57052
2890,2954114377.2594895
2900,1545104022.5065615
2910,6551197282.711252
2920,4357654149.4069805
2930,2488434115.3479714
2940,446316653.4683898
2950,1595272813.7441764
2960,11515176711.630219
2970,2787214128.375289
2980,281309248.23510265
2990,525353472.0944853
3000,10349288719.639368
