iteration,fx
2820,-1.0111553466927792
2830,-1.522505731989323
2840,-1.63662712767152
2850,-2.4142592797138653
2860,-2.4171359932191656
2870,-2.9663481266796117
2880,-1.28966198492009
2890,-1.519283970137946
2900,-2.0553226825779625
2910,-2.4882902238068043
2920,-1.1141098601342105
2930,-2.002049700935844
2940,-0.9000528543388414
2950,-2.4902912298063646
2960,-0.963122353902312
2970,-1.8116186233536626
2980,-1.9117559716584398
2990,-1.9776706906914645
3000,-1.751548788136807
