iteration,fx
2560,5.8200999575319656e-11
2570,5.262323909960287e-11
2580,5.6833204808981463e-11
2590,6.222977688707942e-11
2600,5.190914365016397e-11
2610,6.107869765514806e-11
2620,4.992317670371449e-11
2630,5.858824536630891e-11
2640,5.7614801818317574e-11
2650,5.5003557264399205e-11
2660,6.06736882957648e-11
2670,5.689360094152107e-11
2680,5.1600057560108326e-11
2690,5.420419668666909e-11
2700,4.838840439447267e-11
2710,4.963540689573165e-11
2720,4.3364867252648764e-11
2730,4.7763126787003785e-11
2740,4.36348734922376e-11
2750,3.532507619752323e-11
2760,4.682165766212165e-11
2770,5.313482986935014e-11
2780,5.951195092279704e-11
2790,5.389155788293465e-11
2800,6.122080620230008e-11
2810,3.789368818729599e-11
2820,5.392353230604385e-11
2830,5.309930273256214e-11
2840,4.071809556194239e-11
2850,3.9190428680058176e-11
2860,3.969846673612665e-11
2870,4.828892841146626e-11
2880,3.894173872254214e-11
2890,4.246247797823344e-11
2900,4.9830806148065676e-11
2910,5.185230023130316e-11
2920,4.1599168554284915e-11
2930,5.933786795253582e-11
2940,5.5063953396938814e-11
2950,4.802958031291382e-11
2960,4.5645709434438686e-11
2970,4.119060648122286e-11
2980,5.2722715082609284e-11
2990,5.178835138508475e-11
3000,4.686429022626726e-11
