iteration,fx
1280,1.5663008548067378e-19
1290,8.8919034171243e-20
1300,1.9112392900369828e-19
1310,1.4516290131390074e-19
1320,1.4109768099851448e-19
1330,2.3018181194296815e-19
1340,8.107142043603408e-20
1350,2.2730922279500467e-19
1360,1.5171553863836695e-19
1370,1.648153804287829e-19
1380,1.249311476952074e-19
1390,1.218886557211823e-19
1400,8.438121635910645e-20
1410,8.243181924488825e-20
1420,1.3508279984679296e-19
1430,1.1667844570893237e-19
1440,2.255647663504223e-19
1450,1.2615218391680068e-19
1460,1.4363393285238635e-19
1470,2.6640297016745654e-19
1480,2.0386796122632744e-19
1490,1.0046095772742405e-19
1500,2.2742565603717847e-19
1510,1.1725606317185654e-19
1520,1.6424163420928023e-19
1530,2.260415449250207e-19
1540,1.419945295906549e-19
1550,2.026369859442409e-19
1560,8.185394933899256e-20
1570,1.5727445181739824e-19
1580,1.436452183070228e-19
1590,7.441022239544597e-20
1600,8.863889486674059e-20
1610,1.6798989491097282e-19
1620,1.735546932333294e-19
1630,2.1800607790466443e-19
1640,9.683986050925738e-20
1650,2.396271543000966e-19
1660,1.9706828055455115e-19
1670,1.0267290786479445e-19
1680,1.1895089843085658e-19
1690,1.5265051259559518e-19
1700,1.0786903783400064e-19
1710,1.1082780664288248e-19
1720,1.6503219622739533e-19
1730,1.2628305446070401e-19
1740,1.9656309826664857e-19
1750,2.198238064551894e-19
1760,1.5116833547136742e-19
1770,1.2187160815608738e-19
1780,1.1495019603862747e-19
1790,7.180259059589501e-20
1800,1.6465196969507239e-19
1810,6.894138205744789e-20
1820,9.580827846451438e-20
1830,1.551598206129516e-19
1840,1.8778681094678782e-19
1850,1.619737466675816e-19
1860,1.5071889434959564e-19
1870,1.840844200051573e-19
1880,2.1347697488345775e-19
1890,1.3758304528508004e-19
1900,3.747041316100925e-19
1910,1.646957936204402e-19
1920,1.225998455768567e-19
1930,1.8109242118623618e-19
1940,1.1259635478604994e-19
1950,1.9636433567217488e-19
1960,2.4496380750055077e-19
1970,1.8497146483456015e-19
1980,1.1548091468751335e-19
1990,1.3549186111857382e-19
2000,1.6210687067736464e-19
2010,1.8810832516898487e-19
2020,5.895097779656715e-20
2030,1.267719643009685e-19
2040,9.996005999775188e-20
2050,1.3277540953654234e-19
2060,7.586111097613275e-20
2070,8.451590013234304e-20
2080,1.4560671092156833e-19
2090,1.4424533326247457e-19
2100,8.073685524341869e-20
2110,1.287123058291474e-19
2120,9.708657836784944e-20
2130,1.292043716131336e-19
2140,1.237481658521043e-19
2150,1.0291614500389215e-19
2160,4.773370690129649e-20
2170,9.52761586431443e-20
2180,1.682716865364965e-19
2190,8.213319973227326e-20
2200,6.704433214043149e-20
2210,1.3560438202517947e-19
2220,1.2002058258726194e-19
2230,1.429891868371917e-19
2240,6.994810202541579e-20
2250,1.4424796842839146e-19
2260,1.3331068710044655e-19
2270,1.0424933715888795e-19
2280,5.678644846745106e-20
2290,8.936801777837863e-20
2300,1.44895373973016e-19
2310,6.797498509123284e-20
