iteration,fx
2100,1.2828515476927216e-21
2110,2.1245766658686176e-21
2120,1.2622402616752633e-21
2130,1.6580862732135944e-21
2140,1.4815720455295223e-21
2150,1.3294041472989059e-21
2160,4.692763218506229e-22
2170,1.5116669987251608e-21
2180,1.4707389312716062e-21
2190,1.3347514444338593e-21
2200,2.064211668764914e-21
2210,5.908311953261054e-22
2220,1.3840345108449082e-21
2230,1.5137247489451933e-21
2240,5.395278284295587e-22
2250,9.486332294675737e-22
2260,1.711482896578619e-21
2270,2.152424260542412e-21
2280,9.609009523405267e-22
2290,2.1704091740687845e-21
2300,2.1631447188166086e-21
2310,2.081909598224891e-21
