iteration,fx
1090,1.9962844710619265e-09
1100,2.2327566462365667e-09
1110,2.3153039485634963e-09
1120,1.850658737367894e-09
1130,1.9222565761367605e-09
1140,1.7609811386876117e-09
1150,1.8336980822653004e-09
1160,1.6088077536835499e-09
1170,1.4671575065960951e-09
1180,1.699590246317939e-09
1190,1.8742096763446625e-09
1200,1.2526304438154057e-09
1210,1.5936021391382837e-09
1220,1.798853066503625e-09
1230,1.8237824583877682e-09
1240,1.5166574662828225e-09
1250,1.4239600609755598e-09
1260,1.422016726593256e-09
1270,1.0954619433789503e-09
1280,1.545853667295205e-09
1290,1.258680715210403e-09
1300,1.0854077636679449e-09
1310,1.300847873864086e-09
1320,1.1807483879522351e-09
1330,9.782650245426794e-10
1340,1.3206968851875445e-09
1350,1.16130438598816e-09
1360,1.1290741674940818e-09
1370,9.367338016375015e-10
1380,5.921703127853561e-10
1390,8.959877284553386e-10
1400,1.0130709604538879e-09
1410,9.921561350267893e-10
1420,1.043929831467949e-09
1430,7.670881707610988e-10
1440,9.065748152181641e-10
1450,6.880154224120361e-10
1460,8.902358850093606e-10
1470,8.352505354025652e-10
1480,7.394835854768189e-10
1490,7.833702575510415e-10
1500,6.548543929341122e-10
1510,7.31273264165111e-10
1520,6.903779770084384e-10
1530,6.757692183612107e-10
1540,6.971281329981593e-10
1550,6.155471687918634e-10
1560,6.20595574929439e-10
1570,5.896834132101958e-10
1580,5.498859145802726e-10
1590,5.897935473342386e-10
1600,6.502891558568535e-10
1610,5.499889432769578e-10
1620,5.160463167896978e-10
1630,5.254574553248403e-10
1640,5.240115008575685e-10
1650,4.2281600443061507e-10
1660,3.237841106340511e-10
1670,5.007554371161405e-10
1680,4.808140552370332e-10
1690,4.1137271367119865e-10
1700,5.213043330343226e-10
1710,4.0702774484202564e-10
1720,4.216436089166109e-10
1730,3.734936804278277e-10
1740,4.246278884068033e-10
1750,3.484292854238902e-10
1760,3.3316682745976323e-10
1770,3.549449623108103e-10
1780,3.49857476322768e-10
1790,2.6953417275876745e-10
1800,3.1279201451184235e-10
1810,3.146714000479278e-10
1820,2.420184053164576e-10
1830,2.612527971734835e-10
1840,2.6523894192109765e-10
1850,3.2196156851682645e-10
1860,2.8158142484357995e-10
1870,2.877453830762988e-10
1880,2.5673374537404925e-10
1890,2.8737590085370357e-10
1900,2.074362903670135e-10
1910,2.421427502952156e-10
1920,2.307705138093752e-10
1930,2.3049695485610755e-10
1940,2.378581775985822e-10
1950,2.0567059166864965e-10
1960,2.046935954069795e-10
1970,2.0508084119796877e-10
1980,1.9779422544274894e-10
1990,1.670881211168762e-10
2000,2.023949896567956e-10
2010,1.9412782492622682e-10
2020,1.8143397895187263e-10
2030,1.8233636822628796e-10
2040,1.3530554454632693e-10
2050,1.4748069432357624e-10
2060,1.30157662425745e-10
2070,1.4520695756914392e-10
2080,1.691842221873685e-10
2090,1.4452128382913543e-10
2100,1.8954482428057418e-10
2110,1.4867795883333201e-10
2120,1.392881365802623e-10
2130,1.2413936545385695e-10
2140,1.4463852338053584e-10
2150,1.357709500382498e-10
2160,1.2428147400100897e-10
2170,1.1305134606232059e-10
2180,1.0219780577358506e-10
2190,1.2273249083705196e-10
2200,1.2505951829666628e-10
2210,9.687228796906311e-11
2220,9.916734100556823e-11
2230,1.0727108090691218e-10
2240,1.0907941216942163e-10
2250,1.1376899422543829e-10
2260,1.2246603731114192e-10
2270,9.545830792490051e-11
2280,9.88937820523006e-11
2290,1.0513234727227427e-10
2300,8.807221618667427e-11
2310,9.093925612546627e-11
2320,8.446976451637056e-11
2330,9.716716320440355e-11
2340,8.314104960049917e-11
2350,9.67799174134143e-11
2360,7.417755298888551e-11
2370,7.787237521483803e-11
2380,8.83173534305115e-11
2390,9.301759362756457e-11
2400,7.154499215289434e-11
2410,8.383027605418647e-11
2420,7.040812377567818e-11
2430,8.287814878826794e-11
2440,6.423350740192291e-11
2450,6.526379436877505e-11
2460,8.418554742206652e-11
2470,6.659961471200404e-11
2480,7.378675448421745e-11
2490,8.886447133704678e-11
2500,7.511546940008884e-11
2510,5.7913229767336816e-11
2520,6.687672637895048e-11
2530,6.425837639767451e-11
2540,7.044365091246618e-11
2550,6.827649556839788e-11
2560,6.283729092615431e-11
2570,6.438272137643253e-11
2580,6.356914994398721e-11
2590,6.083000769763203e-11
2600,5.92312865421718e-11
2610,6.090461468488684e-11
2620,5.432854166542711e-11
2630,6.912914685131e-11
2640,5.368550048956422e-11
2650,5.84745585285873e-11
2660,7.684919367534349e-11
2670,5.828981741728967e-11
2680,6.074474256934081e-11
2690,5.7764015792827195e-11
2700,5.983169515388909e-11
2710,5.6637805556647436e-11
2720,5.56714674360137e-11
2730,5.5863313974668927e-11
2740,4.438804879214331e-11
2750,7.356293352245302e-11
2760,5.331957098064777e-11
2770,5.863443064413332e-11
2780,5.863443064413332e-11
2790,6.615552550215398e-11
2800,5.4442228503148726e-11
2810,5.6548987714677423e-11
2820,5.105649236725185e-11
2830,5.643885359063461e-11
2840,5.381339818200104e-11
2850,6.35158592388052e-11
2860,4.9315662664639603e-11
2870,5.957589976901545e-11
2880,5.248113055245085e-11
2890,4.267564079896147e-11
2900,4.736167014129933e-11
2910,5.396261215651066e-11
2920,3.687405936148025e-11
2930,4.1659564686824524e-11
2940,6.335953983693798e-11
2950,4.346789594933398e-11
2960,4.9887649566926484e-11
2970,5.753308940370516e-11
2980,6.527800522349025e-11
2990,3.905897827394256e-11
3000,6.006972697036872e-11
