iteration,fx
1430,3.397667655280141e-22
1440,2.8427102202326427e-22
1450,3.736123184931607e-22
1460,1.1828294288046372e-22
1470,2.0679132770982647e-22
1480,2.4253795161289744e-22
1490,1.5467488555006654e-22
1500,2.9470696372717615e-22
1510,3.0595104891087494e-22
1520,2.3384889122449483e-22
1530,2.1721780484783795e-22
1540,2.892061027521032e-22
1550,3.998687817028948e-22
1560,2.1743564516925734e-22
1570,4.666251625904633e-22
1580,1.2620306311066285e-22
1590,5.383862453098139e-22
1600,3.445570698716398e-22
1610,2.5945706182456802e-22
1620,3.9153085772037816e-22
1630,3.6087286747438362e-22
1640,4.776057121847818e-22
1650,7.020179780357161e-22
1660,3.5645756163062478e-22
1670,2.946298998180121e-22
1680,3.0941191650589817e-22
1690,2.265468924032074e-22
1700,1.6405185785913843e-22
1710,5.894355685756518e-22
1720,3.252696322307384e-22
1730,1.9897432654427398e-22
1740,5.18894478331897e-22
1750,2.009706295366952e-22
1760,4.0772597010090144e-22
1770,2.471395011164495e-22
1780,4.801134931443297e-22
1790,3.27147648840702e-22
1800,1.958049800525593e-22
1810,2.688804755037346e-22
1820,5.355214569722754e-22
1830,3.080874609366131e-22
1840,3.469153479130802e-22
1850,4.099067439316723e-22
1860,2.4907872162999215e-22
1870,2.547986650023776e-22
1880,2.7850033796346096e-22
1890,2.96667886772947e-22
1900,2.548758988731552e-22
1910,3.5007548464697017e-22
1920,2.5653748210054394e-22
1930,3.227894805867243e-22
1940,2.53783742924614e-22
1950,1.8455653717940537e-22
1960,2.786824081135943e-22
1970,3.4063673583781262e-22
1980,1.5172502482288217e-22
1990,4.447005559497155e-22
2000,4.694962689944547e-22
2010,3.5374247749250725e-22
2020,5.138572680746838e-22
2030,3.0358827281836434e-22
2040,2.063991400016976e-22
2050,3.393008290686096e-22
2060,2.6070282012572655e-22
2070,5.710446855171994e-22
2080,4.642832344008877e-22
2090,4.502474798239487e-22
2100,2.823456508524116e-22
2110,4.324342294713866e-22
2120,3.348325885486768e-22
2130,3.171496791828937e-22
2140,2.0288668156819073e-22
2150,1.6154817627633112e-22
2160,2.07432445319381e-22
2170,2.681228537488446e-22
2180,3.27419043420665e-22
2190,4.339657192384496e-22
2200,2.171747733802564e-22
2210,2.1561593260536603e-22
2220,3.0364957462030376e-22
2230,1.5514244613041345e-22
2240,4.593579529595466e-22
2250,1.7775525239117421e-22
2260,2.6789228695993433e-22
2270,9.291856481810561e-23
2280,1.8096666374895547e-22
2290,4.0994881526829153e-22
2300,2.0808999305201839e-22
2310,2.3444099714610997e-22
