iteration,fx
870,3.785324498295495e-09
880,3.705235673834295e-09
890,3.7160039489947394e-09
900,3.105104173783957e-09
910,3.6640170897328517e-09
920,3.2845410835591338e-09
930,2.9082198871321907e-09
940,3.5787697250100337e-09
950,2.6606383762839414e-09
960,2.8785049899227033e-09
970,3.1886817630777387e-09
980,2.7268609592567827e-09
990,3.0299820430457203e-09
1000,2.8400894969138335e-09
1010,2.9523552491639293e-09
1020,2.8347320046862023e-09
1030,2.537877907826669e-09
1040,2.1542274630803604e-09
1050,1.7345738179130876e-09
1060,2.3519999281518267e-09
1070,2.0017556501272793e-09
1080,2.0141155410158262e-09
1090,1.754671519194062e-09
1100,1.651600189944702e-09
1110,2.0545738443900063e-09
1120,1.917847658461369e-09
1130,1.974016061723205e-09
1140,1.5055765523186437e-09
1150,1.5665908570383635e-09
1160,1.4815708659909888e-09
1170,1.5392420671389573e-09
1180,1.5421233179324645e-09
1190,1.484860678857558e-09
1200,1.3915735230796145e-09
1210,1.6553447501621577e-09
1220,1.392649995324291e-09
1230,1.2550391836896324e-09
1240,9.641216713873746e-10
1250,1.0923781879057515e-09
1260,1.1325416160445911e-09
1270,1.2063883225721383e-09
1280,1.1675997946269945e-09
1290,1.0861609389678506e-09
1300,1.0656333593317413e-09
1310,1.1400698163299694e-09
1320,1.1568102031844774e-09
1330,9.462977068608325e-10
1340,1.0284826323925245e-09
1350,1.1472995886663284e-09
1360,9.694436364782177e-10
1370,8.436669141076436e-10
1380,1.072692601411518e-09
1390,1.0030132280292037e-09
1400,8.115894623017539e-10
1410,8.745115742669896e-10
1420,7.756431052996504e-10
1430,8.08328071144615e-10
1440,7.404996615889559e-10
1450,8.471023882350437e-10
1460,7.792739786793845e-10
1470,7.184053352204955e-10
1480,7.550302605352499e-10
1490,5.126747915085161e-10
1500,6.927831641689863e-10
1510,6.765508153705468e-10
1520,7.563589754511213e-10
1530,6.645959338413832e-10
1540,6.761564641522e-10
1550,6.450915357447684e-10
1560,5.333729014012079e-10
1570,4.829030508801679e-10
1580,5.980713702058438e-10
1590,4.80515627288014e-10
1600,5.23272536412378e-10
1610,5.876832354090311e-10
1620,4.0219605423885696e-10
1630,4.855000845793711e-10
1640,3.7859892998426403e-10
1650,4.693281319134712e-10
1660,4.3820636008717884e-10
1670,4.377871398730804e-10
1680,4.216755833397201e-10
1690,3.6810066106340855e-10
1700,3.181779284489039e-10
1710,4.3607117916621974e-10
1720,3.8394221135718e-10
1730,4.0354608543680115e-10
1740,3.655178382189206e-10
1750,3.308326945727913e-10
1760,3.485429722616118e-10
1770,3.125966152595083e-10
1780,3.592437458621589e-10
1790,2.8780933192251723e-10
1800,3.0206637191554364e-10
1810,3.3829339329827235e-10
1820,2.799507292650105e-10
1830,2.194728843107896e-10
1840,2.931277442996816e-10
1850,2.6865309976642493e-10
1860,2.451874259179476e-10
1870,2.2536328359024083e-10
1880,2.578812718923018e-10
1890,2.5317037355421235e-10
1900,2.6732793756423234e-10
1910,2.2316415382306332e-10
1920,2.414819455509587e-10
1930,2.343516491976061e-10
1940,2.328950365892979e-10
1950,2.1195178945276894e-10
1960,1.5790435625717691e-10
1970,2.144671107373597e-10
1980,1.91132887294998e-10
1990,1.478146494093835e-10
2000,1.8923929090419733e-10
2010,1.7707835198166322e-10
2020,1.4551249094552077e-10
2030,1.8251045119654918e-10
2040,1.7356471815332952e-10
2050,1.4726042607549061e-10
2060,1.4875611853426562e-10
2070,1.1719025749812317e-10
2080,1.5241186090975134e-10
2090,1.5153434063108762e-10
2100,1.003788163700392e-10
2110,1.1857226311917657e-10
2120,1.4468470865836025e-10
2130,1.3479040106290086e-10
2140,1.1904832675213584e-10
2150,1.2719114650394658e-10
2160,1.0456036036998739e-10
2170,1.2178036357113342e-10
2180,9.904654874048902e-11
2190,1.1205303351857765e-10
2200,1.294435669763061e-10
2210,1.0904743774631243e-10
2220,1.0572209774295516e-10
2230,1.0554090934533633e-10
2240,9.053424676608302e-11
2250,8.83173534305115e-11
2260,1.046420727845998e-10
2270,1.109978775559739e-10
2280,9.084688556981746e-11
2290,8.373435278485886e-11
2300,7.419176384360071e-11
2310,8.480727231585661e-11
2320,9.25841625587509e-11
2330,8.030598408481637e-11
2340,7.69522223720287e-11
2350,8.369882564807085e-11
2360,7.754197284270958e-11
2370,8.100231596586127e-11
2380,7.97872878877115e-11
2390,7.105116495154107e-11
2400,7.62594432046626e-11
2410,7.69770913677803e-11
2420,7.499112442133082e-11
2430,5.551514803414648e-11
2440,6.497957727447101e-11
2450,6.947376007815365e-11
2460,6.938849494986243e-11
2470,8.325473643822079e-11
2480,5.4850790576210784e-11
2490,5.968958660673707e-11
2500,5.830402827200487e-11
2510,6.481615244524619e-11
2520,6.468825475280937e-11
2530,6.70614674902481e-11
2540,6.528866336452666e-11
2550,6.6333161186094e-11
2560,5.3578919079200205e-11
2570,5.985656414964069e-11
2580,5.6552540428356224e-11
2590,4.721956159414731e-11
2600,6.054579060332799e-11
2610,4.7770232214361386e-11
2620,5.28364019203309e-11
2630,4.772759965021578e-11
2640,4.85624873647339e-11
2650,5.1447290871919904e-11
2660,6.045342004767917e-11
2670,3.7975400601908404e-11
2680,5.809441816495564e-11
2690,6.047473632975198e-11
2700,5.405853542583827e-11
2710,5.617240006472457e-11
2720,5.234612743265643e-11
2730,5.055911245221978e-11
2740,5.891154231107976e-11
2750,5.391287416500745e-11
2760,5.21152010435344e-11
2770,5.42432765371359e-11
2780,5.2871929057118905e-11
2790,5.1518345145495914e-11
2800,4.475042558738096e-11
2810,5.0953463670566634e-11
2820,4.1961545349522567e-11
2830,4.369171691109841e-11
2840,6.374323291424844e-11
2850,3.985123342431507e-11
2860,4.710587475642569e-11
2870,5.1955328927988376e-11
2880,4.934053166039121e-11
2890,5.2811532924579296e-11
2900,5.516698209362403e-11
2910,5.1532556000211116e-11
2920,4.710232204274689e-11
2930,5.454525719983394e-11
2940,4.629940875133798e-11
2950,4.5151882233085416e-11
2960,4.189759650330416e-11
2970,4.482147986095697e-11
2980,3.609601506582294e-11
2990,4.7919446188871007e-11
3000,4.987699142589008e-11
