iteration,fx
2150,2.6603164116068e-11
2160,3.362332634537779e-11
2170,2.275557520192706e-11
2180,1.978905928012864e-11
2190,1.765032564549074e-11
2200,1.4580781027007106e-11
2210,1.8993251416077328e-11
2220,2.6048940782175123e-11
2230,2.3238744262243927e-11
2240,9.425793479067579e-12
2250,2.100408735827841e-11
2260,1.531974547219761e-11
2270,2.5061286379468584e-11
2280,2.6546320697207193e-11
2290,1.5916601370236094e-11
2300,1.765743107284834e-11
2310,2.3355983813644343e-11
