iteration,fx
1500,170.6386698617169
1510,200.21190134001964
1520,181.15723725949306
1530,170.3480444023967
1540,226.30280185023557
1550,229.18415925059657
1560,171.9500652414281
1570,189.0875778292696
1580,196.8527806006892
1590,263.37648643391583
1600,276.9404407893706
1610,245.73871388305514
1620,239.6243345122178
1630,201.36804247875605
1640,241.9173233380955
1650,196.8919770376543
1660,187.0159151232898
1670,199.08763602657012
1680,222.68964673236655
1690,202.5864097264133
1700,208.74730527757868
1710,190.94292477561467
1720,237.24806400350695
1730,191.1049107100479
1740,222.55644519413687
1750,217.15839261936935
1760,254.1486085829236
1770,194.18217185277135
1780,188.1863228411462
1790,213.9129135159076
1800,187.97646498322837
1810,208.06768950070844
1820,195.01100351152596
1830,218.17460970929994
1840,174.1524488311415
1850,204.09436258240686
1860,208.78089251172622
1870,203.2902761449576
1880,178.71453239267893
1890,170.45995398458493
1900,204.90391750022417
1910,209.51128585409876
1920,207.00701562586787
1930,196.69189194710748
1940,191.9739201297075
1950,193.7882978463279
1960,246.71166165666875
1970,242.9570075001903
1980,194.63645079400226
1990,233.1982404501553
2000,237.1628460497756
2010,266.45415687576065
2020,262.8988955862387
2030,231.41633777170006
2040,281.0824565982586
2050,205.01577451755963
2060,217.27514994413224
2070,195.04406568061415
2080,209.1427393979454
2090,193.1846450730978
2100,157.41903419614664
2110,182.52054168669213
2120,190.6016173597876
2130,208.78513717035858
2140,217.08450985404306
2150,202.58054046681912
2160,182.857148928331
2170,207.99742103896983
2180,212.0279777237361
2190,223.07951706855675
2200,206.77266433815578
2210,197.05220328828287
2220,210.98542188947943
2230,192.54725811353217
2240,190.01660097248566
2250,227.72312467635467
2260,201.89262661467873
2270,189.96151821577087
2280,206.6268501243771
2290,192.29193817999467
2300,209.55327531491056
2310,208.93150852537258
2320,199.91267284403642
2330,244.98879169754926
2340,247.6374699045452
2350,239.81517523036376
2360,178.9964217831236
2370,217.32497956916134
2380,262.13450469047007
2390,189.87771892828061
2400,244.8407960672792
2410,191.562308991524
2420,207.36873690592768
2430,199.75106733115805
2440,192.514371193319
2450,207.5296279308602
2460,212.7495927542814
2470,179.69195242379064
2480,214.76534251755857
2490,225.98766660338322
2500,209.39323770542273
2510,201.4578779193237
2520,168.56203204308113
2530,194.7508950982785
2540,220.3382829419508
2550,240.57392148799704
2560,213.81886370837492
2570,186.35803614748346
2580,186.3058516532139
2590,265.1636802148616
2600,269.0626989494047
2610,270.45058420101674
2620,259.9309909885935
2630,215.69390221875742
2640,177.64037698031674
2650,204.21710424512474
2660,217.91717490368023
2670,194.2360275072684
2680,254.21951263924717
2690,233.89400714010628
2700,216.775116469743
2710,249.8980260561144
2720,249.35932592448071
2730,248.3583457061442
2740,236.1941038408415
2750,233.7629582064369
2760,250.37633627664573
2770,193.96508217864695
2780,240.92777090596675
2790,172.78522312075637
2800,230.18639661204597
2810,244.58243784510938
2820,191.7486246158644
2830,187.66718537638252
2840,186.69886207623077
2850,189.66593726975668
2860,196.28996147981212
2870,122.31946116690328
2880,210.08379457044663
2890,198.5898614693095
2900,199.91539630691392
2910,197.86045172998885
2920,201.01587924118317
2930,193.19447113074838
2940,217.09510995156978
2950,222.976843613511
2960,183.87374825866584
2970,218.82937208148263
2980,249.00422074170194
2990,257.1176260422298
3000,240.76527007089732
