iteration,fx
1580,201.70730647823385
1590,179.72839533017418
1600,224.3807716249491
1610,205.96456845318284
1620,196.44034990228255
1630,210.40683712722472
1640,196.51422067064328
1650,238.17936013947204
1660,178.99117452810071
1670,220.32818480648396
1680,204.08670554782728
1690,198.7676589808498
1700,224.8483924009482
1710,237.6433981048085
1720,186.48963510145296
1730,187.31524490864172
1740,196.92920901272416
1750,231.31032439813643
1760,200.2999253755866
1770,174.5760186714126
1780,225.5243977634783
1790,174.1049605643514
1800,182.07079464769473
1810,162.0350321381135
1820,163.95794291435158
1830,165.95134165859758
1840,155.12051386734623
1850,160.91990817412568
1860,223.9389849809153
1870,178.35839404470323
1880,200.3008564175445
1890,177.79338260421287
1900,219.42935234235418
1910,177.23488724240832
1920,183.83943092742447
1930,169.53717795464226
1940,205.89669650589389
1950,177.88868852699602
1960,215.96710714080675
1970,177.2271247635567
1980,185.0532192490285
1990,220.25871841450643
2000,188.28407336221983
2010,190.24655638927916
2020,201.04922379206494
2030,201.6984227229456
2040,161.40749992088487
2050,208.21234077045634
2060,186.72527329185465
2070,196.69397309284977
2080,213.60830451940407
2090,199.29810189994782
2100,211.7865837466683
2110,190.56489139352382
2120,242.2119494312231
2130,218.39931741773202
2140,272.3988263333614
2150,236.78384470801228
2160,200.02078999843405
2170,202.29282580491645
2180,163.24927313421426
2190,181.41231933360774
2200,221.37228327479022
2210,200.4870345237008
2220,209.85651034276822
2230,213.6670724793839
2240,196.04945285408866
2250,212.84356807309828
2260,235.8531269022071
2270,189.3554204432489
2280,285.61601038016715
2290,264.4330030943005
2300,224.44553490650344
2310,219.58798407232337
2320,178.8241474821604
2330,187.17403596782674
2340,189.93118986431594
2350,199.70216878024178
2360,224.3518484207621
2370,195.33717975213884
2380,252.38027573422193
2390,199.41494109085784
2400,189.34325016766277
2410,165.8905844049546
2420,189.28354668356832
2430,192.98896029546256
2440,187.55389345594514
2450,203.29740807433012
2460,194.7687865839113
2470,250.56369930833853
2480,197.48229022900523
2490,210.94565457667912
2500,186.85433880539884
2510,229.31936691201864
2520,199.04346510751375
2530,202.87451145500202
2540,174.35388750145938
2550,177.63643478790738
2560,175.70139056368672
2570,231.85962678805555
2580,241.27565758897518
2590,204.87115706552856
2600,208.23192088515407
2610,187.266580769575
2620,207.58893597293073
2630,203.79362167846065
2640,214.01004053891535
2650,205.40829343935752
2660,215.85167129023733
2670,207.71399829030526
2680,232.0374135191748
2690,224.36051720213123
2700,187.65686927806036
2710,220.83432383129025
2720,181.58367641600236
2730,229.8943083749854
2740,205.62594403166838
2750,192.30135454353464
2760,203.78642993006764
2770,171.9191407342545
2780,186.30727110436874
2790,226.04400056982232
2800,187.69654578262399
2810,216.72327810177512
2820,216.91865448586685
2830,221.7206395017009
2840,203.41262431336915
2850,221.79276815990255
2860,209.28976520354945
2870,217.53086495272828
2880,219.33832222530867
2890,176.0559991892555
2900,246.14775126595728
2910,223.99578140978372
2920,213.77239084379798
2930,235.3469845430894
2940,213.19393345536503
2950,221.1035508259444
2960,198.91985332028733
2970,225.4937291933596
2980,213.6051772125013
2990,203.5182159455583
3000,228.6186098115501
