iteration,fx
1570,-1.249564620999297
1580,-1.155005852566702
1590,-1.172274892291408
1600,-2.413352532800034
1610,-0.7571637784825599
1620,-0.7415748482805391
1630,-1.7938441051081482
1640,-1.915183902785066
1650,-2.6381574473773983
1660,-0.6694972881323429
1670,-1.0455742402820334
1680,-1.4746998396089448
1690,-2.069958881201826
1700,-1.5356451234844752
1710,-1.6995400517750963
1720,-1.5091170694867029
1730,-1.2565869955392532
1740,-1.4212748327176132
1750,-1.0301024566366772
1760,-1.9248724157289818
1770,-0.5229972178808467
1780,-1.1096347206783954
1790,-1.5652529412168998
1800,-2.2933167514632355
1810,-1.0030926304476442
1820,-2.0042940845458417
1830,-0.8428949887719023
1840,-0.9658015045098567
1850,-1.3707819734590014
1860,-1.117922992605691
1870,-0.9289011440259732
1880,-1.2426766196001835
1890,-1.1740969821448832
1900,-1.1102521962056535
1910,-1.5334250916857841
1920,-1.6507793443942549
1930,-0.2862714003481377
1940,-1.0198924144324817
1950,-1.7874726359773119
1960,-0.8884299151477489
1970,-2.023749889151974
1980,-0.6816631762845528
1990,-1.3428205281631442
2000,-1.7021226641805012
2010,-0.9709210767360957
2020,-0.5008175358871816
2030,-1.0164518947642966
2040,-0.906753479891158
2050,-1.0684872445765028
2060,-1.0224496342263867
2070,-0.6948315306071857
2080,-0.935090166762793
2090,-0.774413071813719
2100,-1.2085269821426938
2110,-0.6715621660642421
2120,-0.72790913004042
2130,-0.9723136908307384
2140,-0.9468126828121316
2150,-0.3376406758893549
2160,-1.5240705998667194
2170,-0.9693979983147895
2180,-0.9709224797769925
2190,-1.4384101948141401
2200,-0.6542149137443719
2210,-1.5198544221122563
2220,-1.562319167373162
2230,-1.4259085531959685
2240,-1.4550862520958694
2250,-0.3022231005170297
2260,-0.9652898150014394
2270,-0.454746818464986
2280,-0.4080897601906899
2290,-2.11594624950234
2300,-1.0152471082546746
2310,-1.4025224874448146
