iteration,fx
2060,188287864.24196863
2070,1121263602.110836
2080,1256404247.7634504
2090,1922953684.2599578
2100,4404405972.207028
2110,5688750858.79585
2120,29068024420.001915
2130,1009321401.3239038
2140,11970738329.525549
2150,3607875466.73035
2160,2889354545.048337
2170,2820471483.950411
2180,10119669169.992594
2190,7126287561.77141
2200,733083711.6030762
2210,331586520.3256444
2220,8854417914.288076
2230,3087505952.790397
2240,826597824.8768848
2250,304859228.1644629
2260,3017951041.749899
2270,7345445662.41419
2280,2701330111.8356123
2290,3924496304.0928764
2300,1882802800.8559117
2310,1819020845.4107969
2320,9113419050.163788
2330,11984108472.92658
2340,8838618715.085318
2350,4405884081.019899
2360,6172827516.045044
2370,275430055.29867136
2380,7438099839.359536
2390,155743649.96275866
2400,3007296425.3024964
2410,937395245.1844683
2420,2872362156.990304
2430,1938791365.4262424
2440,4450660041.266543
2450,19621112454.103428
2460,3402450005.0223765
2470,3800152837.6753736
2480,3724070203.552723
2490,1212198927.085867
2500,9077357318.790909
2510,2197828963.3378096
2520,4036081775.949147
2530,101995549.81110092
2540,5942893629.441062
2550,638480725.479377
2560,5030527702.320583
2570,3147989138.7221837
2580,509601111.8367996
2590,1875178253.129001
2600,552232590.9619309
2610,597745766.8888869
2620,2448696553.1952715
2630,240903476.85856438
2640,1341621695.8816237
2650,2275860498.719912
2660,3993441367.5886674
2670,108199478.74112427
2680,3231281480.0232863
2690,2774005425.02998
2700,4117925663.33477
2710,4993711675.532335
2720,7903930517.753096
2730,5185252781.009834
2740,1126693637.4219754
2750,790814997.8471651
2760,8803722564.790466
2770,10141142151.024607
2780,5152257961.101993
2790,3301270996.7848835
2800,350504747.9889171
2810,39371817.27611322
2820,631168109.5843788
2830,1882679755.7065115
2840,5714718568.167638
2850,2893752252.3345013
2860,2186220276.457045
2870,3756385708.246211
2880,644275524.9508332
2890,218046121.9358278
2900,1961242766.527732
2910,69392148.02729514
2920,2601936788.7837434
2930,2594425535.6997566
2940,8845266019.10283
2950,3293166210.08402
2960,1830213925.0199676
2970,23987018830.91662
2980,1266581095.9245994
2990,1450499099.6456916
3000,2101142879.4939117
