iteration,fx
2540,-9.826847768354913e+37
2550,-1.8828542806311618e+38
2560,-1.3890716192729627e+38
2570,-1.2188206726240108e+37
2580,-4.5189520699309645e+36
2590,-1.0003602837872389e+39
2600,-8.997823543831656e+38
2610,-8.241621016443094e+38
2620,-2.5231587068087782e+38
2630,-5.0148542054106694e+38
2640,-3.529728843708666e+38
2650,-6.065677082992165e+39
2660,-2.6186625390397704e+40
2670,-4.096412584806783e+39
2680,-1.9942030148388008e+39
2690,-9.44851030275378e+39
2700,-1.5259971707152785e+40
2710,-1.0571605278565832e+40
2720,-4.965561652404567e+39
2730,-7.288917533648409e+40
2740,-4.738100691497051e+40
2750,-2.1387360773350205e+40
2760,-1.720743493970251e+40
2770,-5.849153371757115e+41
2780,-8.186285436092334e+41
2790,-3.4735997145492985e+43
2800,-6.925699118596408e+42
2810,-8.993118572087991e+42
2820,-6.249048139286085e+42
2830,-1.3365013541303416e+43
2840,-1.312141694278643e+43
2850,-5.119813115674834e+42
2860,-1.8912584340083983e+43
2870,-2.950167457384521e+42
2880,-4.0838655877226117e+42
2890,-8.17114920780981e+42
2900,-2.873903747731066e+42
2910,-2.7219322023726455e+43
2920,-5.435410603640595e+42
2930,-6.457324557772056e+42
2940,-5.3076603784903773e+42
2950,-9.986714189416439e+42
2960,-9.048394162890295e+43
2970,-9.871164089614012e+43
2980,-1.614846580331256e+45
2990,-1.729086425190887e+45
3000,-8.944766999503622e+45
