iteration,fx
1120,3.6760040149888837
1130,3.5008780341452335
1140,3.334805948475135
1150,3.2541580164640074
1160,2.990893925879356
1170,2.899859788765262
1180,2.8181489392117247
1190,2.664644965236705
1200,2.5413993562340393
1210,2.5229602432199565
1220,2.5311143855281992
1230,2.207079569362416
1240,2.1020562769185953
1250,1.913535685820697
1260,1.6934526411403312
1270,1.6787088123985645
1280,1.4449745945744974
1290,1.2514602193483024
1300,1.1297327013432528
1310,1.0801755711895924
1320,0.9567446733301198
1330,0.9266894915416861
1340,0.8014431311900753
1350,0.7659623885293744
1360,0.6639398667936773
1370,0.5873869673877661
1380,0.5599792802001966
1390,0.5125953363488488
1400,0.3972223695810466
1410,0.3559345759202794
1420,0.30404606917986987
1430,0.28340825352362997
1440,0.26625064497760403
1450,0.1937921199474811
1460,0.20281403433391043
1470,0.15619628505086694
1480,0.14307357318798197
1490,0.09730021130759768
1500,0.09969030749056514
1510,0.09091207255098047
1520,0.06538511939588154
1530,0.05906163229546388
1540,0.03662892641733164
1550,0.033744855755772685
1560,0.031802541072802136
1570,0.02346458526598305
1580,0.021581410969955094
1590,0.017952098647727746
1600,0.009303072305732255
1610,0.005726077414008182
1620,0.003365262639656498
1630,0.003529390997739695
1640,0.001511176284441944
1650,0.0013662985255453813
1660,0.000654788961872613
1670,0.0007323363587918349
1680,0.0004853979046048457
1690,0.00031728381275335823
1700,0.00012444650527361934
1710,5.710180759505176e-05
1720,2.8702378608076948e-05
1730,1.109129795935643e-05
1740,1.26342551404633e-05
1750,4.771303795997091e-06
1760,1.7700416747858274e-06
1770,1.5682195608849068e-06
1780,8.234346221202055e-07
1790,9.074923319810181e-07
1800,3.120238928241358e-07
1810,1.9374808435802697e-07
1820,2.1354366973967635e-07
1830,1.279301055628374e-07
1840,6.735476433684327e-08
1850,6.206945224093238e-08
1860,1.658775407976855e-08
1870,1.3079263774513098e-08
1880,5.399093503556234e-09
1890,4.609702417240243e-09
1900,3.796988348709448e-09
1910,1.0554652374143663e-09
1920,4.29235289742217e-10
1930,3.3668080466948167e-10
1940,1.4162816199715653e-10
1950,7.43476829335914e-11
1960,3.3640413293153764e-11
1970,1.1294453886037517e-11
1980,5.504997047948805e-12
1990,4.3294136843217224e-12
2000,2.0119455688029095e-12
2010,7.505448879482812e-13
2020,4.3323400861955086e-13
2030,2.397599634325241e-13
2040,9.07845084195635e-14
2050,6.735861412644263e-14
2060,3.161132817067602e-14
2070,3.891479281952948e-15
2080,4.330434682239346e-15
2090,1.5553596169430172e-15
2100,1.0948771787985493e-15
2110,6.079497955138798e-16
2120,3.510678688275433e-16
2130,9.842234141613705e-17
2140,1.0154053289897185e-16
2150,8.472936118481675e-17
2160,9.158474534988036e-17
2170,5.2199843301413155e-17
2180,6.286607349313197e-17
2190,5.98377123203297e-17
2200,5.255046657267146e-17
2210,4.8247921895108964e-17
2220,4.685872790970119e-17
2230,5.96878683218088e-17
2240,4.542339766449966e-17
2250,5.4497494436575e-17
2260,5.866574569325697e-17
2270,4.5853041307359755e-17
2280,3.375831213761903e-17
2290,3.218524553462414e-17
2300,2.556608611490315e-17
2310,2.036121227492422e-17
2320,4.5653416000378366e-17
2330,3.227980333842017e-17
2340,2.890579324025427e-17
2350,2.4972005926937077e-17
2360,2.372802352141046e-17
2370,2.0293724390751728e-17
2380,1.26764422407943e-17
2390,2.2231664543405387e-17
2400,1.4524133900704377e-17
2410,1.118669220647396e-17
2420,1.48158393740472e-17
2430,2.0207863870333473e-17
2440,1.7790491484098368e-17
2450,1.0670018987188576e-17
2460,1.7463385287921102e-17
2470,1.8756733062328876e-17
2480,1.4550733496132248e-17
2490,1.5787922863418455e-17
2500,9.889913131355633e-18
2510,9.74295744325855e-18
2520,1.1503241984357542e-17
2530,9.517100189004106e-18
2540,5.812535816703506e-18
2550,1.1704914509198935e-17
2560,1.1012419811158792e-17
2570,1.0355140953547622e-17
2580,1.2659409712705511e-17
2590,8.425015460886024e-18
2600,6.524097401073374e-18
2610,5.751943467045296e-18
2620,4.961138331185749e-18
2630,7.076311333003483e-18
2640,7.021674474074639e-18
2650,5.355811437715891e-18
2660,3.795457708317728e-18
2670,5.426988924738517e-18
2680,4.991613133824088e-18
2690,5.021024650204166e-18
2700,4.772089545061976e-18
2710,4.739005049998372e-18
2720,5.200368827136334e-18
2730,6.536550526067409e-18
2740,3.953435820138025e-18
2750,3.9536287945396735e-18
2760,4.7401833332076906e-18
2770,2.9156810164306806e-18
2780,6.010245987404811e-18
2790,3.545667553213285e-18
2800,3.107118034909956e-18
2810,1.5957396503700741e-18
2820,3.6694549380307165e-18
2830,1.4568761497820983e-18
2840,3.1931508239554617e-18
2850,2.4276166325550833e-18
2860,2.658448022507985e-18
2870,2.957569292527646e-18
2880,3.3758975928561557e-18
2890,1.8579688406598425e-18
2900,2.260643533465194e-18
2910,2.7997427609782993e-18
2920,3.6099441753949035e-18
2930,1.7989320345268366e-18
2940,2.0850082155500024e-18
2950,2.1716056140305323e-18
2960,3.2244394064689266e-18
2970,3.696836999910966e-18
2980,1.893020632295808e-18
2990,1.9330684223157253e-18
3000,2.8859169177221592e-18
