iteration,fx
1720,4.4690452805112074e+35
1730,3.332212349467203e+35
1740,1.253526699457742e+35
1750,3.475295546649335e+36
1760,1.7358992530871064e+35
1770,1.0432607166470466e+30
1780,1.2354821744966622e+35
1790,3.376336074553521e+39
1800,1.678759391238084e+35
1810,4.28960581063506e+34
1820,2.14985321787001e+36
1830,8.820761368481653e+36
1840,2.6878375972070616e+35
1850,3.0488749609226254e+38
1860,5.35357387168968e+36
1870,5.7953495026631695e+35
1880,1.2115149886546532e+40
1890,2.434692907046964e+38
1900,2.258156950406584e+39
1910,6.858011738794098e+35
1920,2.3869786813220698e+30
1930,1.9499891050262515e+36
1940,3.1218641284713905e+33
1950,2.1590202298708323e+34
1960,2.2641338294025797e+28
1970,3.0961848064360116e+32
1980,5.026742496846988e+35
1990,5.562716070998362e+36
2000,2.190515152991882e+35
2010,2.1985367364199933e+35
2020,4.861413043220099e+36
2030,1.5012058817175654e+36
2040,1.0725332049467807e+30
2050,4.9010386716943874e+32
2060,6.138243001558499e+31
2070,2.563631390703278e+32
2080,1.3280389578374158e+35
2090,5.846574629591295e+40
2100,3.581921404627824e+36
2110,1.1969302164740712e+37
2120,2.2744691335783568e+36
2130,1.1274462134039317e+33
2140,4.269553520361167e+38
2150,9.569490729639744e+36
2160,4.949554532177972e+31
2170,1.0964388084700032e+35
2180,3.614448956270366e+37
2190,1.6415577153192695e+40
2200,7.293434266686572e+39
2210,1.2193278466932112e+37
2220,2.0096879478711397e+37
2230,1.0110350318165492e+38
2240,4.1766577640285e+34
2250,2.8636229497917017e+38
2260,7.39403661748881e+33
2270,2.1540615527396195e+38
2280,3.9404490944928037e+36
2290,8.152586987264193e+35
2300,4.537827224356245e+35
2310,2.0354795075113892e+37
