iteration,fx
820,-1.2478864482254062e+23
830,-2.445651544879802e+24
840,-5.537093580004884e+24
850,-4.182319452539102e+24
860,-3.092741088938336e+24
870,-1.330629486566726e+25
880,-4.8123079442058835e+24
890,-5.407328676312636e+27
900,-1.236765966930387e+27
910,-6.407868378661121e+26
920,-1.4253862198305344e+28
930,-4.2319314517658626e+29
940,-1.4933780695519968e+29
950,-7.270039005748708e+28
960,-2.1536434921400497e+29
970,-2.827874004266089e+30
980,-1.2428871913199487e+31
990,-1.0367364255780947e+31
1000,-4.0264646976370966e+30
1010,-1.299687691061381e+31
1020,-1.0863297933078058e+31
1030,-1.5793410636457524e+30
1040,-2.2890946628930438e+30
1050,-2.2955275449460924e+30
1060,-4.3809761793988433e+30
1070,-5.798010900378779e+31
1080,-5.32127490817821e+30
1090,-9.898210174697743e+30
1100,-1.1920304677607955e+31
1110,-9.140566128091376e+30
1120,-2.2241375208620236e+31
1130,-1.1520044081551212e+31
1140,-1.0784673686522703e+31
1150,-2.7066599620643153e+30
1160,-1.0625483462304196e+31
1170,-1.0267758763980527e+31
1180,-7.929065510635971e+30
1190,-8.27296397181864e+30
1200,-5.429978642131161e+31
1210,-2.3124074494291296e+31
1220,-4.5560744384675635e+31
1230,-1.7699163404134607e+31
1240,-3.303087074447959e+31
1250,-1.525951005153922e+31
1260,-4.952065010120369e+31
1270,-2.0548492905531754e+31
1280,-1.734366293687635e+31
1290,-9.324783612917962e+30
1300,-3.2203945735737663e+31
1310,-6.786064310872072e+31
1320,-4.143599854738829e+31
1330,-4.587470061798185e+31
1340,-1.9028327590838464e+31
1350,-2.452793273962991e+34
1360,-1.4763588044101968e+34
1370,-1.027830550106658e+35
1380,-5.615464752606424e+34
1390,-7.290877181515811e+34
1400,-3.0247855264831163e+34
1410,-2.2867905668323415e+35
1420,-1.7309471112434424e+35
1430,-8.233504203395417e+34
1440,-1.9135055819150325e+35
1450,-5.893750470855238e+34
1460,-5.761499978893837e+34
1470,-7.81043696671868e+35
1480,-7.284339060352923e+36
1490,-3.385109654202266e+36
1500,-1.4921569556285217e+36
1510,-7.886260492305886e+36
1520,-2.399665920263882e+37
1530,-1.1194512133052036e+37
1540,-1.3114593656650096e+36
1550,-5.175063483741674e+37
1560,-7.632776583573166e+37
1570,-1.3899887972522568e+38
1580,-1.8404269037985623e+38
1590,-2.232684214235597e+38
1600,-1.7253943154095859e+37
1610,-1.0601567998368223e+39
1620,-9.473702906183121e+38
1630,-2.1580094442410046e+40
1640,-1.19197334360011e+40
1650,-7.613859038142585e+40
1660,-1.0683240434601794e+41
1670,-6.836943268500318e+40
1680,-4.481864733986944e+40
1690,-1.8845202302692698e+40
1700,-2.065189914955324e+40
1710,-3.0973266011773437e+41
1720,-2.475615195087073e+41
1730,-3.052532369747952e+41
1740,-8.954694062376525e+42
1750,-1.4886142537614816e+42
1760,-5.309432257813036e+41
1770,-2.134214558834693e+43
1780,-4.646118018160324e+42
1790,-4.1863524822997673e+43
1800,-5.696605224360054e+43
1810,-6.220128397057311e+42
1820,-5.14614241480028e+43
1830,-1.744189289336286e+39
1840,-1.4689054023884562e+43
1850,-1.0509304738772132e+43
1860,-1.7697937511723296e+44
1870,-2.171837183595164e+45
1880,-1.0666132817359106e+45
1890,-7.187752247228446e+44
1900,-5.018006955114696e+44
1910,-1.6172867614662404e+46
1920,-3.1225514810706606e+46
1930,-1.6743853730574206e+46
1940,-5.5230340173506726e+45
1950,-2.731243058031779e+46
1960,-1.6342975977536716e+46
1970,-1.2206511319435865e+46
1980,-4.449123567735158e+45
1990,-1.6475793938230547e+46
2000,-1.175207299884579e+46
2010,-1.1632596211410904e+46
2020,-1.7320347122364583e+46
2030,-1.556045596776845e+46
2040,-6.367313027752389e+45
2050,-1.8775564158699807e+45
2060,-7.965340103135718e+46
2070,-1.4439440873602208e+45
2080,-7.636500836082799e+47
2090,-5.2667630196994056e+47
2100,-1.2317575237669767e+48
2110,-1.438757140841972e+49
2120,-1.1966214558656495e+49
2130,-1.3347387943093585e+49
2140,-5.627046175199366e+48
2150,-1.603861624732689e+49
2160,-1.1581872594895542e+49
2170,-5.96737146099681e+48
2180,-9.286056785724291e+49
2190,-6.554802897785736e+49
2200,-6.239982841715251e+49
2210,-2.3507585092273346e+49
2220,-3.83638139207024e+50
2230,-7.224178514071617e+50
2240,-1.6354751936261344e+51
2250,-2.5005323414683593e+51
2260,-2.9560047599057288e+51
2270,-4.459064339034861e+51
2280,-5.580866616900828e+49
2290,-1.6949959182922918e+51
2300,-3.895942152305979e+50
2310,-2.4715608356288443e+52
2320,-3.78545506555736e+52
2330,-5.942846859630781e+52
2340,-5.630085572506931e+52
2350,-4.0017303373446783e+52
2360,-4.907496986709676e+52
2370,-4.816600214293571e+52
2380,-1.452039275888338e+52
2390,-2.226085787474323e+53
2400,-3.0466261585781126e+53
2410,-2.967378701563444e+53
2420,-1.4670383102867058e+54
2430,-3.5220222123062274e+54
2440,-8.756407640037845e+54
2450,-6.458477585384583e+54
2460,-2.462890952570007e+54
2470,-2.3704521762926027e+54
2480,-5.397628051241785e+54
2490,-5.3465456817872296e+54
2500,-1.9626419146656204e+54
2510,-2.0510529451338174e+54
2520,-9.217606547440218e+53
2530,-4.601923662638127e+54
2540,-2.5874820323062742e+53
2550,-3.6073392125489566e+53
2560,-5.550257949435111e+57
2570,-2.9539809610266233e+57
2580,-7.180006625348982e+57
2590,-1.0832576773767601e+58
2600,-6.577559130681778e+57
2610,-1.2664419784868717e+58
2620,-1.4152810654974793e+57
2630,-2.2590383840876675e+57
2640,-6.01378704218778e+57
2650,-1.7242942829525844e+57
2660,-2.5897123140320786e+57
2670,-5.087041530772527e+57
2680,-3.90698096180685e+57
2690,-7.695650959856075e+57
2700,-1.9891608721241614e+58
2710,-3.6725735141643887e+58
2720,-2.1435019375578626e+58
2730,-3.1926999579635627e+58
2740,-1.5443173244406214e+58
2750,-2.273273026536585e+58
2760,-6.724785812344613e+57
2770,-1.1501872629428464e+58
2780,-1.3402357466859895e+58
2790,-2.2725001514203213e+58
2800,-8.017804026069823e+57
2810,-3.775007434960372e+57
2820,-1.488493573341357e+58
2830,-1.5175713803524515e+58
2840,-9.52524794540659e+58
2850,-2.351173465931572e+59
2860,-1.9387656448618246e+59
2870,-2.421340909214953e+59
2880,-7.726842555830915e+58
2890,-5.123480931631439e+59
2900,-3.7010911871400487e+59
2910,-2.390182576526935e+59
2920,-6.567992243309915e+59
2930,-9.875909957176715e+59
2940,-1.5606796664260535e+59
2950,-2.4156645276739308e+59
2960,-7.675964282897141e+58
2970,-1.6810833356250472e+59
2980,-2.7264968329326386e+59
2990,-3.7434201201353977e+59
3000,-1.4085884545552492e+59
