iteration,fx
1600,9.824631271827987e+19
1610,1.076519109531013e+20
1620,8.531655184307795e+19
1630,8.596280627493622e+21
1640,2.214107185806408e+21
1650,1.3528485376629034e+20
1660,7.795497816634707e+22
1670,6.49544850132123e+21
1680,1.2233344153956175e+20
1690,1.0261002179272608e+22
1700,3.207960126850773e+21
1710,2.002202384564304e+21
1720,4.281170899705799e+22
1730,9.848928219914173e+19
1740,5.756356319756556e+20
1750,3.5937438517890243e+22
1760,2.9032798092092365e+21
1770,1.0069460253156675e+20
1780,9.515309971313145e+19
1790,1.050652304846119e+20
1800,5.042870695827292e+21
1810,1.3025331595015417e+20
1820,1.8981656260763704e+20
1830,7.49244405951383e+19
1840,1.154050978700222e+20
1850,1.0329035240283888e+20
1860,8.463709072788592e+20
1870,7.2473660114104525e+19
1880,2.540924522938776e+22
1890,1.1067043909162032e+20
1900,1.667739747556975e+20
1910,1.7691403539670916e+21
1920,1.5431974328832976e+20
1930,1.6614199067140712e+20
1940,4.180305234848544e+22
1950,1.3119721989967494e+23
1960,1.0510146661580368e+22
1970,1.6207396282923194e+23
1980,3.3373378949809426e+20
1990,6.023729026054889e+20
2000,9.981446524203181e+20
2010,1.5929618667545258e+20
2020,3.9489990135207355e+21
2030,6.374681562627071e+20
2040,2.3326121807166715e+20
2050,1.2464443980975297e+20
2060,1.2631622530675743e+20
2070,3.6438388494972475e+21
2080,1.700811461235131e+20
2090,2.2040146000294517e+20
2100,1.9671543954785124e+20
2110,4.100617300642234e+20
2120,5.899364850969051e+21
2130,3.2039409463813394e+21
2140,1.4188569605375596e+22
2150,2.1630825280650366e+20
2160,4.102518557576971e+22
2170,1.2110371159930978e+22
2180,1.0415657872478777e+22
2190,3.063500202838271e+20
2200,3.1022823383948034e+20
2210,3.062875344107474e+20
2220,6.013778700639958e+21
2230,5.856491767071389e+21
2240,2.9205418497352968e+20
2250,3.38791943801605e+20
2260,9.336121747275107e+23
2270,4.479904204261875e+20
2280,5.329745291953294e+21
2290,3.493241715298401e+23
2300,6.051689394170259e+22
2310,6.046222649153905e+22
2320,3.574523771658308e+20
2330,1.6770504441685292e+21
2340,3.3062965889700155e+20
2350,7.450512946149917e+20
2360,6.518471229664559e+23
2370,6.332927409353856e+20
2380,1.440049308917685e+21
2390,3.98764911570215e+20
2400,1.1729083767375898e+21
2410,3.972630309296813e+21
2420,3.340342879890891e+21
2430,3.543499630576285e+20
2440,5.371053005237798e+21
2450,3.408299875767933e+20
2460,7.564153114140241e+20
2470,3.0077207692377244e+22
2480,5.230040406008354e+22
2490,3.1768621319878364e+20
2500,2.1731351079145984e+21
2510,3.8060547846102254e+20
2520,5.269824968600582e+21
2530,2.3105601845877518e+23
2540,5.841916582064745e+22
2550,2.785660348871691e+21
2560,2.576879308705611e+21
2570,1.001403784688382e+21
2580,2.7911453756774563e+21
2590,3.48830434579555e+21
2600,4.971969290720359e+20
2610,5.7992142790095916e+20
2620,1.3283103977540289e+21
2630,4.4347471961175084e+20
2640,4.154029782646371e+20
2650,4.268993976382654e+20
2660,4.3711633495480926e+20
2670,4.749535022994586e+20
2680,4.8887607264367935e+20
2690,2.8555243979968533e+22
2700,6.06808356887625e+22
2710,2.2463851741209225e+22
2720,5.324205522853128e+20
2730,4.4699502019112396e+20
2740,2.1324739070214626e+21
2750,8.551908058592269e+20
2760,4.445731772289586e+20
2770,8.685099185002307e+20
2780,5.139025767448571e+20
2790,2.2383085537362874e+22
2800,5.052904952336588e+20
2810,5.323439720143323e+20
2820,5.162426145867878e+20
2830,2.957388144629978e+21
2840,2.3684421164683592e+23
2850,5.3471923291622126e+20
2860,1.7634383808373979e+21
2870,7.064437983447361e+21
2880,9.879341122172606e+20
2890,2.762662052649272e+21
2900,6.905232705389849e+22
2910,5.39361300809224e+20
2920,2.8425673707925023e+21
2930,1.1528194449889873e+21
2940,5.111203777680572e+20
2950,1.4451754550345484e+21
2960,6.087944009258477e+20
2970,4.295830701708562e+20
2980,3.85645052588638e+21
2990,3.66127995407905e+20
3000,2.6146484241885173e+21
