iteration,fx
2760,3.469898253662127e-20
2770,4.4909977571387414e-20
2780,4.944388446404371e-20
2790,5.729062129526922e-20
2800,3.9740232705162335e-20
2810,4.8979613726218377e-20
2820,4.592963244331496e-20
2830,2.828462834946479e-20
2840,5.996063833274998e-20
2850,5.2429272623221427e-20
2860,3.9570573304820175e-20
2870,5.3574549961517774e-20
2880,3.824150285792419e-20
2890,3.5448805617134013e-20
2900,4.0012625795366297e-20
2910,2.432835763875459e-20
2920,3.413495698292812e-20
2930,3.9429931751882554e-20
2940,3.510676412980356e-20
2950,4.6074229772925375e-20
2960,3.458003155997245e-20
2970,3.7516014496007744e-20
2980,4.509447054613879e-20
2990,2.4229788104848642e-20
3000,2.5356079688295192e-20
