iteration,fx
2300,2.4666830554031992e+23
2310,2.387618295372481e+23
2320,1.448198829412809e+23
2330,4.108459259217005e+22
2340,7.7156329747546e+22
2350,2.19180444801324e+23
2360,1.5469178210557252e+23
2370,8.369560177282757e+22
2380,1.7882054983952348e+23
2390,3.970843877457689e+22
2400,5.4969687198494615e+22
2410,1.2043915307587652e+23
2420,1.4941478644693834e+23
2430,8.504088245521337e+22
2440,1.8323675330762817e+23
2450,3.141662799633163e+23
2460,5.782871820518093e+23
2470,5.44223402154196e+23
2480,3.357749145378378e+23
2490,1.5466121506685942e+23
2500,1.0650201637193832e+23
2510,1.8175426340941233e+23
2520,5.468950642415229e+23
2530,1.0850967862285913e+23
2540,6.711413159355434e+22
2550,6.367320999173988e+22
2560,5.465426915193165e+22
2570,8.249873761117255e+22
2580,1.295157481517388e+23
2590,6.517352277444433e+22
2600,2.522839284071368e+23
2610,2.8144148013506952e+23
2620,1.1496736820884717e+23
2630,9.280438352574358e+22
2640,1.0393458932317973e+23
2650,1.952350410763899e+23
2660,1.142473960418334e+23
2670,1.2628217427540726e+23
2680,4.847200709599434e+22
2690,1.1570092178495031e+23
2700,1.8748541086876966e+23
2710,1.5209389993374066e+23
2720,1.9799102050751476e+23
2730,2.9879431133723097e+23
2740,6.207575929979055e+22
2750,9.458404437011726e+22
2760,7.00763509667797e+22
2770,2.4855747309614086e+23
2780,8.959745511070418e+22
2790,1.0262708791467353e+23
2800,1.396796161121162e+23
2810,4.848239655208449e+23
2820,1.3989728212219603e+23
2830,1.3120379209698507e+23
2840,3.009628155872123e+23
2850,2.415058383006007e+23
2860,7.3670725488598625e+22
2870,1.0490785007466013e+23
2880,1.7724296985773962e+23
2890,6.043041084303648e+22
2900,2.6845043083235207e+23
2910,2.4968790424365584e+23
2920,3.4678968452264223e+22
2930,2.474293322563961e+23
2940,9.97398258420289e+22
2950,4.349535295500316e+22
2960,8.506508784165355e+22
2970,4.399908677285158e+22
2980,1.0179181867650028e+23
2990,8.87844115327815e+22
3000,9.605067859583515e+22
