iteration,fx
1930,5.917559674021313e+22
1940,1.4692134533411585e+23
1950,2.9867668654879464e+23
1960,1.4170518861702048e+23
1970,2.68206960403024e+23
1980,5.818656695311801e+22
1990,5.679906528929313e+22
2000,1.3979715783001322e+23
2010,1.4894003825870655e+23
2020,1.5075736330327912e+23
2030,1.0081129812862375e+23
2040,9.498428054101946e+22
2050,1.1116450259212986e+24
2060,9.524240803247921e+22
2070,6.787694241915693e+22
2080,1.1129141212038846e+23
2090,6.73327871202592e+22
2100,1.0962419918545187e+23
2110,8.710464077593988e+22
2120,8.19233935923326e+22
2130,9.278389893706701e+22
2140,9.608079488438244e+22
2150,6.2837883588410455e+22
2160,1.4690422509231174e+22
2170,1.5059870748421851e+23
2180,8.959460481524267e+22
2190,5.2963573555033306e+22
2200,4.228911666608765e+23
2210,1.1627687088774137e+23
2220,2.3669744765430607e+23
2230,9.134341232544871e+22
2240,1.2587634754485136e+23
2250,1.426901874956763e+23
2260,1.3851051295505184e+23
2270,6.5860018756113985e+22
2280,8.496508061881776e+22
2290,1.2702673213543303e+23
2300,2.6190737316296083e+23
2310,1.8633520275048794e+23
2320,6.793909374032251e+22
2330,4.33798280319294e+22
2340,7.65538768547609e+22
2350,2.02796716907679e+23
2360,1.4717178823992597e+23
2370,1.4345715328828496e+23
2380,5.479137561142689e+22
2390,8.286007610713366e+22
2400,1.665406290804725e+23
2410,1.7044179471694968e+23
2420,1.3073714765483928e+23
2430,1.2826908962270623e+23
2440,2.111188928497954e+23
2450,2.3768437960653587e+23
2460,2.990589689358055e+23
2470,2.9614800534266704e+23
2480,6.311664879732788e+23
2490,4.3275611080413085e+23
2500,4.239025498830821e+23
2510,3.0469063923977405e+23
2520,3.481916496186699e+23
2530,2.87124485995473e+23
2540,4.233814477084173e+23
2550,2.832054424295769e+23
2560,1.555426958927415e+23
2570,1.8317629794297867e+23
2580,2.545957196516067e+23
2590,3.0229955326898724e+23
2600,1.2815891069439902e+23
2610,1.077219193153893e+23
2620,9.078912437796714e+22
2630,1.723728384305639e+23
2640,2.041422445463588e+23
2650,7.334072419959051e+22
2660,8.544566187758834e+22
2670,1.728929157932666e+23
2680,1.1837916734885006e+23
2690,2.4031887451745733e+23
2700,1.8147154051216994e+23
2710,2.1579361650756234e+23
2720,2.4650441884851668e+23
2730,1.0545337919017519e+23
2740,1.64793888152549e+23
2750,3.8078664010264504e+23
2760,3.8026398067622185e+23
2770,1.3403621149977507e+23
2780,2.3056800391251197e+23
2790,4.699555852783945e+23
2800,3.209307208574945e+23
2810,1.1780932359380195e+23
2820,1.0968435868598295e+23
2830,1.2653838673630107e+23
2840,1.4008850420913495e+23
2850,2.4292349477670058e+23
2860,2.486668633139153e+23
2870,7.59909690001126e+22
2880,2.4515456331121827e+23
2890,9.979436200320355e+22
2900,6.415288662137287e+22
2910,2.0452817159307465e+23
2920,9.274534998860217e+22
2930,2.7537544093270613e+23
2940,8.097872789307542e+23
2950,5.490238075769418e+23
2960,2.476463395258655e+23
2970,1.8208047165749064e+23
2980,1.3215082043020617e+23
2990,1.4793892856933058e+23
3000,2.9081677811539635e+23
