iteration,fx
1000,1.9144556640624986e+21
1010,2.4812656653434755e+20
1020,5.8158973479104637e+20
1030,1.840719212540157e+22
1040,1.8037094575919635e+20
1050,1.339605621346459e+19
1060,4.211656882072114e+19
1070,1.986224124159022e+21
1080,3.633268239922039e+19
1090,1.4485966349031784e+19
1100,3.4893582887804606e+21
1110,1.6707319657303384e+19
1120,2.093096339984992e+22
1130,2.9524975904930864e+20
1140,3.06151074060888e+21
1150,4.58201497832215e+21
1160,1.3778736760070216e+19
1170,9.889375263198284e+22
1180,1.6882909398485197e+19
1190,1.1997571318266884e+21
1200,1.5726449472860641e+19
1210,1.7416084620175397e+19
1220,9.307501031119776e+21
1230,2.155401910759656e+19
1240,3.1218149414908507e+22
1250,9.734897361104476e+18
1260,1.5664174076229562e+19
1270,1.2473973205751036e+19
1280,9.395011367019223e+18
1290,3.3411311307971894e+20
1300,2.4686802769314386e+19
1310,1.2593781931636915e+22
1320,2.304815807034354e+19
1330,1.6960815675226644e+23
1340,2.5690384419688137e+22
1350,6.394457471054597e+21
1360,7.10397924656234e+19
1370,4.532925913995508e+19
1380,1.49901547102033e+22
1390,8.128371294758466e+19
1400,4.783940963938743e+19
1410,6.131882488074253e+22
1420,1.102771152345154e+19
1430,3.3143660621700834e+21
1440,1.7407014393004404e+22
1450,2.336641997396503e+19
1460,4.390309799129693e+19
1470,4.264247280769385e+19
1480,1.7467999234228704e+22
1490,1.1093017596730392e+23
1500,6.93634984148105e+19
1510,5.696347723805254e+19
1520,9.716910179059675e+20
1530,7.473538529512915e+19
1540,5.37090998751382e+19
1550,9.042203775120496e+21
1560,2.8598689001312616e+20
1570,1.7609452722296224e+21
1580,1.4955779152992435e+21
1590,5.6475954980076134e+19
1600,9.84261903915676e+19
1610,8.31434856516634e+19
1620,5.456033293058702e+21
1630,7.007333489893047e+19
1640,8.999996854880612e+20
1650,8.540671582025622e+19
1660,1.4994189663268573e+22
1670,3.860497634998822e+20
1680,2.982401602868097e+20
1690,2.54578375772998e+22
1700,3.113823043885413e+20
1710,2.946039355895741e+20
1720,7.368660682706713e+20
1730,4.10296460603516e+20
1740,2.6766126282869093e+20
1750,3.0054776901667893e+21
1760,2.982592119981756e+20
1770,6.195199750621419e+21
1780,7.557368906818016e+22
1790,1.1361066486988806e+22
1800,4.5371856858027865e+20
1810,5.5557743078399974e+20
1820,4.2341494366578273e+21
1830,7.485519951241777e+20
1840,1.0654806628134887e+21
1850,1.852871065470456e+21
1860,6.623280635710911e+20
1870,4.1375547017981434e+21
1880,7.886235443248363e+20
1890,5.941925894982158e+20
1900,6.356816319976803e+22
1910,1.1121981771078842e+21
1920,7.613253346070211e+20
1930,1.299523074412903e+22
1940,9.174712656253935e+20
1950,6.793452361431184e+20
1960,7.277717990597113e+20
1970,5.582968727845069e+20
1980,5.1110416922746565e+20
1990,5.726472504865177e+20
2000,9.436410757491871e+20
2010,1.1218034159542642e+21
2020,8.272786109764416e+20
2030,1.228145904921276e+21
2040,1.4148748490697377e+22
2050,3.7592047585582673e+22
2060,1.2174714087538554e+22
2070,1.330408194574146e+22
2080,4.4996786699715415e+21
2090,1.2748413777641325e+21
2100,1.5173212772504565e+21
2110,8.311597092064469e+21
2120,1.1406615659594115e+21
2130,1.993807613449288e+22
2140,1.3895010738563824e+21
2150,1.6103793592190621e+21
2160,1.406709658370481e+21
2170,9.987729949527925e+21
2180,8.459119271989829e+22
2190,3.086091063796437e+23
2200,1.3438648479060633e+21
2210,4.471752295178204e+21
2220,9.038500330656448e+21
2230,6.852165597745908e+21
2240,6.905999638091598e+21
2250,1.7215017860169463e+21
2260,1.9556341928982875e+21
2270,5.203563492675263e+21
2280,3.5863588619896404e+21
2290,2.341431368342443e+21
2300,1.1092136292222725e+22
2310,1.2517678940946256e+21
2320,2.9438414763348035e+21
2330,1.8326159399057042e+21
2340,1.547771090463805e+21
2350,1.578738045672765e+21
2360,1.2282979144788049e+21
2370,1.3432788270943474e+21
2380,9.25787926835116e+21
2390,1.2179212645624924e+21
2400,1.2311233744572764e+22
2410,1.413551677599477e+21
2420,1.390270937415534e+21
2430,2.9139166568287227e+21
2440,1.360323606202085e+21
2450,9.007978520045313e+20
2460,2.9520454766693083e+21
2470,1.1405110550564088e+22
2480,1.2891390719339898e+21
2490,1.3582710671624236e+21
2500,1.3865008990366512e+22
2510,1.2182066507934478e+22
2520,1.4300707740029475e+21
2530,1.452485495920018e+21
2540,1.1540037623352909e+21
2550,2.027336209723622e+21
2560,1.2909867930166553e+21
2570,1.194406865582607e+21
2580,7.267179036004825e+21
2590,1.5707660274872536e+21
2600,2.988133624794543e+21
2610,2.080239798161563e+21
2620,1.7123604785819725e+21
2630,1.7919983360614995e+21
2640,1.068510016772641e+22
2650,1.3584291523608324e+21
2660,2.4745685113327054e+21
2670,1.5444919729519523e+21
2680,1.191565785526281e+21
2690,1.714689965099796e+21
2700,1.612435156103827e+21
2710,1.3825253627945786e+21
2720,3.651516182515008e+21
2730,5.501514552679982e+22
2740,1.678557427736847e+23
2750,7.859634440932271e+20
2760,1.1553092859106492e+21
2770,1.0429408075820347e+21
2780,7.2911838301404235e+22
2790,1.0478352283236231e+21
2800,8.966857995225075e+21
2810,2.699864950562436e+21
2820,9.31012129713077e+20
2830,8.577970318836353e+20
2840,1.0758539554527288e+21
2850,1.143549590310811e+21
2860,2.0056978511329107e+22
2870,1.8062267157141877e+21
2880,1.1163693998222074e+21
2890,1.9501783389453204e+21
2900,1.5098970157614115e+21
2910,1.0019524703204789e+23
2920,1.873787026911993e+21
2930,3.6374033594655326e+21
2940,2.2458772161050633e+21
2950,2.004166158640215e+21
2960,2.2186738228689308e+21
2970,3.7685314994584794e+22
2980,1.1535685775429277e+21
2990,1.204059587218255e+21
3000,1.3765783911236195e+21
