iteration,fx
1080,-21531873911.3504
1090,-16704901948.367222
1100,-11520981339.308788
1110,-16227523432.887163
1120,-21016155674.07184
1130,-10541637702.074703
1140,-16616635654.813128
1150,-311800742.9738207
1160,-18850388937.115982
1170,-16501838439.57522
1180,-19292252348.777203
1190,-19342036242.86221
1200,-12448234839.254757
1210,-5109136819.856495
1220,-12500036180.64973
1230,-18317004127.27183
1240,-19663795824.41039
1250,-10920681364.26247
1260,-11411918627.385727
1270,-13028352163.482386
1280,-8720294637.407381
1290,-9859916711.906618
1300,-6795373786.18212
1310,-16240426927.088198
1320,-13304119670.111843
1330,-8902890524.291565
1340,-15788842134.864052
1350,-10554509442.611986
1360,-11740892292.59307
1370,-10069531502.888052
1380,-14809857306.239899
1390,-7980193111.342038
1400,-15823366221.141985
1410,-15038765275.682112
1420,-15403376019.689533
1430,-9302604983.468323
1440,-15273160863.588684
1450,-7446470384.412987
1460,-13485541433.626299
1470,-5675300900.441492
1480,-13992842204.95076
1490,-8989950392.172712
1500,-13664063881.462002
1510,-11638838240.304344
1520,-16779413282.802202
1530,-12885492946.55637
1540,-12029763578.711893
1550,-23695149607.438217
1560,-17592505117.372128
1570,-18665378383.654068
1580,-11850032429.952696
1590,-11098313804.245537
1600,-20875227687.25514
1610,-15550708584.55436
1620,-8410042999.367549
1630,-7992608267.190845
1640,-10545962032.754456
1650,-9928425381.592241
1660,-11415379745.628632
1670,-8395722532.323588
1680,-8256926854.281613
1690,-11887235540.618301
1700,-5432158689.848968
1710,-4818584513.389693
1720,-9633441547.035076
1730,-11476086843.632349
1740,-12408306963.922653
1750,-15251239676.784761
1760,-11518766367.011936
1770,-8812387202.402536
1780,-12873141857.493668
1790,-10070411560.86491
1800,-10367571333.990576
1810,-3386102159.523077
1820,-12782278857.218008
1830,-11774921286.558353
1840,-10150544434.90293
1850,-3288440073.0722246
1860,-19768517946.844887
1870,-11700612469.2864
1880,-13929257453.670868
1890,-12261482535.412003
1900,-12149377762.100323
1910,-2423740933.5600824
1920,-11892776733.86169
1930,-8880349047.83906
1940,-11198302414.974949
1950,-6628109187.450631
1960,-16207712459.673063
1970,-9053545312.626568
1980,-12466698038.675991
1990,-14543581709.567236
2000,-7613426033.345107
2010,-7417072238.15198
2020,-12149670744.697874
2030,-6795681786.622165
2040,-15070419899.307285
2050,-14535095067.99077
2060,-16963318203.939129
2070,-24950621146.55915
2080,-23437792081.45589
2090,-21089691479.134674
2100,-19434309138.48111
2110,-15569359866.195103
2120,-10432829104.3028
2130,-20855854324.89291
2140,-10834170826.676876
2150,-16339968190.610415
2160,-14481952171.08091
2170,-19096637877.729355
2180,-15384449083.687906
2190,-19534145601.331158
2200,-18835743920.80701
2210,-8813309952.994976
2220,-19631428487.163303
2230,-22696732385.72613
2240,-25820391261.55746
2250,-20443865831.783306
2260,-16741193192.408377
2270,-8085616313.41577
2280,-13299130731.272467
2290,-13477268744.815332
2300,-10859989508.68466
2310,-26659214516.39798
2320,-21897957903.32075
2330,-20440388149.13561
2340,-18290302656.688663
2350,-31049085476.325096
2360,-19858409141.480373
2370,-12247763349.844397
2380,-26560433196.455833
2390,-16574432312.733736
2400,-10884540481.58763
2410,-15908658145.297611
2420,-24802193984.00662
2430,-24768158661.80989
2440,-19344214699.14967
2450,-10619220528.549726
2460,-16070659567.027721
2470,-18218497676.940544
2480,-16211033585.653566
2490,-17202172560.49203
2500,-14118576756.345604
2510,-14174627106.061153
2520,-12046757134.93192
2530,-15760416084.390633
2540,-10951259849.920948
2550,-29758425971.630707
2560,-18706287629.742214
2570,-14591655584.93904
2580,-15260133048.008734
2590,-18331513475.87681
2600,-20429162270.337856
2610,-20331522083.36383
2620,-17605234751.82777
2630,-14555368532.540863
2640,-18381735111.033035
2650,-34593868358.547646
2660,-29086875252.779316
2670,-22643815189.746334
2680,-24401820397.501045
2690,-31408934522.01736
2700,-38228617039.771
2710,-16580054220.149605
2720,-19031807806.23608
2730,-23047274941.23258
2740,-39737566940.2214
2750,-28435935208.945
2760,-16368398131.687778
2770,-10660647290.765331
2780,-25528669581.739445
2790,-13450717692.827972
2800,-18160245808.927753
2810,-24756418530.368267
2820,-15436001815.10881
2830,-11698439732.371147
2840,-18905354044.095524
2850,-21077080095.704525
2860,-12601926480.849682
2870,-12939082509.348238
2880,-17050850398.59604
2890,-20784390752.167606
2900,-16277223761.578058
2910,-21965805493.391495
2920,-17770752426.9944
2930,-13943065343.450119
2940,-24892287439.760185
2950,-19365575616.513676
2960,-30602649277.914066
2970,-32852127535.00236
2980,-7276763417.74686
2990,-16538480145.72698
3000,-19933553988.660694
