iteration,fx
1630,-13836758417.6922
1640,-13395470001.578661
1650,-21800140393.82829
1660,-44124087724.30627
1670,-35474116037.32455
1680,-9898750030.921017
1690,-10880109724.034483
1700,-25244903271.665203
1710,-14868314706.651567
1720,-24404680477.04943
1730,-16616890985.8639
1740,-21352512390.26902
1750,-13946859666.593435
1760,-25938889020.30019
1770,-21738631969.619392
1780,-18740180272.306587
1790,-20578007374.145943
1800,-29701807588.025417
1810,-37113578949.06466
1820,-11875346360.696947
1830,-25112814538.48022
1840,-29507002298.53286
1850,-22647248201.199
1860,-25472318687.562305
1870,-34509859624.799706
1880,-24740263447.753624
1890,-37310240103.54214
1900,-14020985173.789484
1910,-34359081892.00037
1920,-21787108695.53538
1930,-18804170536.80505
1940,-21862952013.51856
1950,-29205622400.317005
1960,-24833022242.460552
1970,-26241518328.35375
1980,-25242419219.724213
1990,-14470119347.652117
2000,-25072313520.998154
2010,-19853632567.64183
2020,-25401282068.1679
2030,-40230916275.97675
2040,-30709767113.22834
2050,-25004107817.384922
2060,-38102517499.289894
2070,-35625004802.180115
2080,-5413684404.986709
2090,-23523329198.182545
2100,-23368376732.277775
2110,-46607565731.51664
2120,-45114050870.491104
2130,-18488296829.27624
2140,-23079216716.813572
2150,-30831273753.465714
2160,-38395429576.278305
2170,-19403052466.378197
2180,-38770252323.14385
2190,-33763715145.493126
2200,-20481973085.0674
2210,-36784750561.199005
2220,-15754063146.386599
2230,-12779132550.116398
2240,-29852120084.91367
2250,-24288467373.94534
2260,-30367863759.550755
2270,-21990165724.675705
2280,-17524072376.920708
2290,-22355768315.1963
2300,-29134851625.376625
2310,-31893783186.390705
2320,-10306608349.96283
2330,-23180742481.202312
2340,-18368025405.94917
2350,-22453618302.90177
2360,-15880153931.607038
2370,-27289513091.365963
2380,-21224256088.899525
2390,-19002099907.907482
2400,-16996705615.810476
2410,-22878286332.38855
2420,-16742363628.344578
2430,-2483350895.387676
2440,-20509844464.195496
2450,-24155173953.19284
2460,-23315055426.638374
2470,-35715533004.42274
2480,-17882718547.90156
2490,-35386504685.3605
2500,-26256286779.533245
2510,-36373403811.67543
2520,-30081782315.280144
2530,-28172325430.947086
2540,-50064315171.9365
2550,-36506697498.81044
2560,-30802813474.732983
2570,-30588189856.52193
2580,-6726570248.326755
2590,-30896574606.231422
2600,-49885231345.92818
2610,-31629643339.690147
2620,-30957574857.02348
2630,-34716091559.74432
2640,-20600784137.790558
2650,-28616796508.879658
2660,-44731637714.89148
2670,-27864804713.999237
2680,-26004661466.6145
2690,-59334540898.13482
2700,-30101845752.2111
2710,-29347044538.84113
2720,-27978173507.30078
2730,-38536551339.7293
2740,-19436223903.181583
2750,-44994460754.79878
2760,-11549943196.638626
2770,-49230511723.75967
2780,-25865186473.41864
2790,-15213583313.19702
2800,-25452132535.95678
2810,-65001520678.28151
2820,-39604262270.82013
2830,-24141384535.386486
2840,-39466273404.94074
2850,-38267869554.55717
2860,-32057486060.904175
2870,-27806547060.492302
2880,-45821296118.84258
2890,-33886345116.900852
2900,-36704176357.52848
2910,-34861606653.579
2920,-27750424272.397778
2930,-30034689525.236645
2940,-44042082247.19371
2950,-19811429071.15147
2960,-39402484673.73458
2970,-48648069540.3238
2980,-46441308763.293304
2990,-36902937561.61839
3000,-41663495545.29334
