iteration,fx
2420,1660755875.0717752
2430,675268306.7407668
2440,4813111267.589918
2450,5416918479.252635
2460,6751675693.021563
2470,1324005144.4657617
2480,3184859868.2697654
2490,3998764447.2161217
2500,20062722842.983597
2510,309469573.73758566
2520,3083483903.783634
2530,32584846317.179733
2540,1450904153.8292394
2550,1690313795.8667257
2560,2678100151.0051756
2570,14885035954.051144
2580,3357440001.9338856
2590,8295001875.244535
2600,9990313096.977911
2610,1922078941.0976372
2620,312616855.34483886
2630,287638469.42163455
2640,8201015245.413286
2650,343802628.5963851
2660,4562563378.462606
2670,430266079.484655
2680,1802104156.8635764
2690,1053810895.1418542
2700,1642233458.7737978
2710,7577382881.972532
2720,7079799463.51245
2730,4635914273.703766
2740,3693054956.5839567
2750,3621283151.820608
2760,2032577653.3840938
2770,5999730087.447523
2780,4294897784.12941
2790,9948228056.221046
2800,2136627623.852784
2810,5266755915.942894
2820,22940536568.719624
2830,16804611542.689083
2840,8829745674.404232
2850,3142614126.4201646
2860,14576568514.494623
2870,2606326643.845675
2880,8248375706.579071
2890,5202331142.736748
2900,13191048943.081852
2910,9915615172.414635
2920,9776777382.927406
2930,4334740229.402076
2940,4186707275.049327
2950,411914392.6588424
2960,11278786113.290726
2970,11449937615.047215
2980,7433287427.862484
2990,9011843028.575615
3000,2859363346.7480273
