iteration,fx
1260,-0.6382379334332998
1270,-1.909907811515631
1280,-0.8251520367514724
1290,-0.7462804215428257
1300,-0.6369255191524124
1310,-1.4196723385895076
1320,-0.7800422038451917
1330,-0.8507898114785389
1340,-1.587445335208738
1350,-0.8986398916854716
1360,-0.6169315804696036
1370,-1.335334608098419
1380,-1.0919949260372193
1390,-2.534525331964494
1400,-0.6494035231578454
1410,-0.7096464924527041
1420,-0.10123044938890984
1430,-2.1474452508594486
1440,-1.028687573303658
1450,-0.8905755657787002
1460,-1.2368052745818785
1470,-3.3751347986041336
1480,-1.017982123594563
1490,-0.8144859871482871
1500,-1.6328802879106359
1510,-0.8031168932301987
1520,-1.105925813799341
1530,-1.8606802488760135
1540,-1.1737422761171448
1550,-1.5455862905375097
1560,-1.3486673324447611
1570,-0.870871488949865
1580,-1.25461078851242
1590,-1.3089145670013855
1600,-1.03728190084809
1610,-1.1045001696710441
1620,-2.3279809399630005
1630,-1.4490109080709
1640,-0.95715136448872
1650,-1.3356789705050416
1660,-1.057541160834608
1670,-0.8875241899121707
1680,-1.4026417143090153
1690,-1.1994091472275257
1700,-0.7723076782512187
1710,-0.9381115020498039
1720,-1.0116037654668548
1730,-1.5793500693494007
1740,-1.0000169578540838
1750,-1.435064277977348
1760,-1.0981236989096521
1770,-1.5028519039112789
1780,-1.6667774726393219
1790,-2.8269247428660003
1800,-1.1327826962176402
1810,-0.795130224846963
1820,-2.007792510809912
1830,-1.5991162231618359
1840,-1.0613368047585532
1850,-1.7082209955326413
1860,-0.938659913305884
1870,-0.7440618166800903
1880,-0.802138874843811
1890,-1.7007373796297474
1900,-1.3233969656850255
1910,-1.0677985609538492
1920,-1.1619047587269886
1930,-1.6852392390779722
1940,-1.466869228171715
1950,-0.780464394828988
1960,-1.3988381612160916
1970,-1.6824966322377413
1980,-1.8386236776193539
1990,-1.0920489482364
2000,-0.7938630976521077
2010,-0.7758436178448953
2020,-1.6700998277358923
2030,-2.7326399350487276
2040,-1.7291727099660414
2050,-1.096907827535929
2060,-1.2097378967126269
2070,-1.9613545831507762
2080,-0.38405062543811674
2090,-1.5183848964343918
2100,-1.2929522347783862
2110,-1.0949344569476351
2120,-1.3853353389125713
2130,-1.1987277609991918
2140,-0.8045624796517168
2150,-0.7211159651952399
2160,-1.3231167703602729
2170,-1.4751748893948837
2180,-0.9692295397807561
2190,-0.5842809765925043
2200,-0.8397022589901698
2210,-0.9315150085483015
2220,-1.655758400173292
2230,-2.028669890353532
2240,-1.0707098156254713
2250,-2.068756730278243
2260,-0.6629288195975638
2270,-1.1730083953971886
2280,-0.9440659774935903
2290,-1.2596816587099953
2300,-1.1505776066955895
2310,-1.3195785259014967
