iteration,fx
990,1.173885392937297e-11
1000,4.9878033018958015e-12
1010,3.611499336920819e-12
1020,1.7465689664579826e-12
1030,4.003661147679367e-13
1040,2.1039710944992865e-13
1050,2.1213914458937227e-13
1060,1.0697155009036165e-13
1070,5.408161794826679e-14
1080,3.916759094565965e-14
1090,1.125554651260098e-14
1100,4.323927124166111e-15
1110,2.6471690826354046e-15
1120,1.217804188128045e-15
1130,7.879692255398215e-16
1140,4.832459395247615e-16
1150,1.2204217437766833e-16
1160,9.471412609675944e-17
1170,3.657714965773229e-17
1180,3.238629336692993e-17
1190,3.5078411031397045e-17
1200,2.6543729800002824e-17
1210,3.175663452713737e-17
1220,3.79126057365411e-17
1230,1.785686777271979e-17
1240,1.9103653594901426e-17
1250,2.6806549692777834e-17
1260,1.3558264956122795e-17
1270,2.2080516267661787e-17
1280,2.516602845162639e-17
1290,1.6885144045353598e-17
1300,1.2840979010717765e-17
1310,1.5959494248607812e-17
1320,1.1827932960927118e-17
1330,1.5148311907966638e-17
1340,1.3617829278664825e-17
1350,1.0342969379281642e-17
1360,7.577234724009292e-18
1370,9.602643476164205e-18
1380,1.2867048875570341e-17
1390,1.2637731729832926e-17
1400,9.87439210952055e-18
1410,1.502257835915226e-17
1420,9.83678755539058e-18
1430,8.450144848175928e-18
1440,7.477224697581461e-18
1450,5.521351785969077e-18
1460,8.058582828766957e-18
1470,8.817574655363662e-18
1480,4.963961031390321e-18
1490,4.185261454053772e-18
1500,5.836073331934109e-18
1510,6.335937460561188e-18
1520,4.171311336255194e-18
1530,6.174827494827158e-18
1540,3.757128839751371e-18
1550,3.491236372500626e-18
1560,4.775201006916075e-18
1570,3.802361868386062e-18
1580,1.5786615366708076e-18
1590,3.074881232656219e-18
1600,4.218890190242674e-18
1610,2.8976615023324432e-18
1620,2.1809194761822052e-18
1630,2.397318294560853e-18
1640,2.781880419314343e-18
1650,2.1296416725300098e-18
1660,2.816653361226327e-18
1670,1.959076559361283e-18
1680,2.1943790468639036e-18
1690,2.1720862722955045e-18
1700,2.261715298361709e-18
1710,2.4386273010518754e-18
1720,2.041301890196777e-18
1730,1.6065879367136532e-18
1740,1.689125189497445e-18
1750,1.6784871245897187e-18
1760,1.6984680324767337e-18
1770,1.292212732171783e-18
1780,1.753988995827402e-18
1790,1.2238718811281523e-18
1800,7.446966976256737e-19
1810,7.570454460377244e-19
1820,8.153008423055686e-19
1830,8.370171932175515e-19
1840,1.2389331923186288e-18
1850,6.759514021727784e-19
1860,7.002189273073429e-19
1870,1.0288770014932109e-18
1880,7.980308307893944e-19
1890,4.893667712789379e-19
1900,7.232938313587618e-19
1910,5.210513469888529e-19
1920,7.0308859698788495e-19
1930,6.459183638229105e-19
1940,4.775583167835987e-19
1950,4.575349283016797e-19
1960,5.886604526901835e-19
1970,4.3260165114582e-19
1980,5.27248288508059e-19
1990,3.053415368985705e-19
2000,4.0870882682994157e-19
2010,3.0119810566487177e-19
2020,4.044164483945015e-19
2030,2.2465184840343213e-19
2040,4.3144856482777133e-19
2050,3.397150602519981e-19
2060,3.8212740345552686e-19
2070,3.0598515745635454e-19
2080,3.2072724945777223e-19
2090,3.185823030904626e-19
2100,2.798440320020419e-19
2110,3.3042007801313485e-19
2120,1.9325461953461136e-19
2130,2.2754770378062573e-19
2140,2.456023257996055e-19
2150,1.934514498968078e-19
2160,2.9258940238579967e-19
2170,2.809523838259248e-19
2180,1.6544174463481445e-19
2190,1.5561337145094804e-19
2200,2.6113439853066614e-19
2210,1.3904172482562288e-19
2220,1.1867757912579443e-19
2230,1.9342045355149644e-19
2240,2.3493844347769685e-19
2250,1.3706772932850383e-19
2260,1.4298043180807489e-19
2270,9.561205666164418e-20
2280,1.7449305333645906e-19
2290,1.0381717158993028e-19
2300,1.5081442513448656e-19
2310,1.4884797770600674e-19
2320,7.899761310869887e-20
2330,1.340858740027424e-19
2340,9.446668156608265e-20
2350,1.0065473285664878e-19
2360,1.3557830317547807e-19
2370,1.6866733778832172e-19
2380,1.1812152518745548e-19
2390,7.789594082645291e-20
2400,8.124814271249844e-20
2410,1.629141539864717e-19
2420,9.124532448927864e-20
2430,5.990218295954699e-20
2440,9.910918575884142e-20
2450,5.284096596441055e-20
2460,1.0883426411614444e-19
2470,1.3607499455699008e-19
2480,1.079620850110434e-19
2490,9.954510368037546e-20
2500,7.979040876555389e-20
2510,9.682515588834779e-20
2520,6.58917837165767e-20
2530,1.0597283679901837e-19
2540,7.97983484516477e-20
2550,8.288561777922678e-20
2560,7.229839533224257e-20
2570,5.479189072558152e-20
2580,5.658568197385024e-20
2590,7.554340678021063e-20
2600,5.447412595116229e-20
2610,5.408662445867444e-20
2620,7.336613125220914e-20
2630,7.60451112384077e-20
2640,7.25258643341609e-20
2650,1.0386604457691919e-19
2660,6.390317602665016e-20
2670,5.570114448014866e-20
2680,4.27982445529008e-20
2690,6.002629987498579e-20
2700,5.480830935577526e-20
2710,5.017010950715957e-20
2720,4.0886598205671246e-20
2730,5.783725494806978e-20
2740,5.0329435149620913e-20
2750,5.283830529893582e-20
2760,5.1824735548083486e-20
2770,6.015410185389463e-20
2780,5.506895268004e-20
2790,5.497160782537688e-20
2800,5.043664812102147e-20
2810,4.961941320319225e-20
2820,6.974186821495118e-20
2830,5.519509721806717e-20
2840,5.50830917263487e-20
2850,4.187349546241328e-20
2860,4.742285037647519e-20
2870,4.394346877503903e-20
2880,4.540300052396721e-20
2890,3.254569481424652e-20
2900,2.9276269077703004e-20
2910,4.6311649095622085e-20
2920,3.518907690224098e-20
2930,3.7835486650717444e-20
2940,3.826936148543977e-20
2950,5.823222805995529e-20
2960,2.912186236830294e-20
2970,3.430676118547905e-20
2980,4.4192305474591927e-20
2990,5.427058768703537e-20
3000,4.424979589768259e-20
