iteration,fx
2720,1.5450169899783628e-13
2730,2.174556234351086e-13
2740,1.3651064106931722e-13
2750,1.228303902754971e-13
2760,8.886087690108368e-14
2770,8.278907535434916e-14
2780,7.479210686073221e-14
2790,5.841557153028726e-14
2800,3.5520596402619393e-14
2810,3.1879743451270476e-14
2820,4.308483534389985e-14
2830,4.589891954915169e-14
2840,3.355545885853712e-14
2850,1.8970780474480755e-14
2860,1.4090942530833396e-14
2870,8.130333385395891e-15
2880,1.2605488929819883e-14
2890,1.5293876298274064e-14
2900,8.052933653559205e-15
2910,7.496955709116244e-15
2920,4.0842181019639034e-15
2930,7.992708380342682e-15
2940,5.55822788295692e-15
2950,2.3265849707286767e-15
2960,3.277216910899377e-15
2970,1.3672842786851383e-15
2980,2.111921516011377e-15
2990,1.871093806787496e-15
3000,2.2438675065549813e-15
