iteration,fx
780,3.663482909616497e-22
790,3.726840742769772e-22
800,7.1018221554713415e-22
810,3.6227142190822663e-22
820,3.0791692856138564e-22
830,3.6705105008368015e-22
840,5.464457442837346e-22
850,3.7642652098345686e-22
860,4.290173488301245e-22
870,3.7040673082944097e-22
880,2.849525954309025e-22
890,3.1630831334321982e-22
900,3.4825651509131457e-22
910,1.831867007140431e-22
920,2.8862449360308344e-22
930,2.857792722683131e-22
940,5.963527447928153e-22
950,4.4536046726073045e-22
960,2.966149593026495e-22
970,3.5079117643447156e-22
980,1.921162692531263e-22
990,2.0642396165268265e-22
1000,3.9875664409692246e-22
1010,2.5491311171692617e-22
1020,2.41351655611778e-22
1030,2.149804051214324e-22
1040,1.268068327899086e-22
1050,2.9703521934293693e-22
1060,3.167120591454458e-22
1070,2.651766420169716e-22
1080,2.2891699624064623e-22
1090,2.800069018139445e-22
1100,3.348854383721068e-22
1110,3.4008232443528315e-22
1120,2.379607135810389e-22
1130,3.5655136908547336e-22
1140,3.7977508135073675e-22
1150,1.5696472763977911e-22
1160,2.9375700498470667e-22
1170,1.400400575500032e-22
1180,2.181427841868301e-22
1190,3.5458154443819606e-22
1200,3.583116265929767e-22
1210,1.7830587218928069e-22
1220,3.2615926316309466e-22
1230,1.9984676827903967e-22
1240,2.0552360138748635e-22
1250,4.049201672098878e-22
1260,3.6719322674597362e-22
1270,1.810629441796964e-22
1280,8.731594014281199e-23
1290,3.6495909433944847e-22
1300,2.9754857949386593e-22
1310,2.072548615536857e-22
1320,2.807600397708245e-22
1330,4.340775547979424e-22
1340,2.5821606503139576e-22
1350,2.4396383855874955e-22
1360,2.6243940012618247e-22
1370,4.866350920449958e-22
1380,5.211999895193256e-22
1390,5.535416975989745e-22
1400,2.845968241447916e-22
1410,2.690353821938404e-22
1420,2.9073694114221815e-22
1430,4.1024751847002183e-22
1440,4.653272423093697e-22
1450,2.093378637628153e-22
1460,3.506244926885604e-22
1470,2.672119054954662e-22
1480,3.6263142581679335e-22
1490,1.4939465447760298e-22
1500,3.966438944604906e-22
1510,1.6179540076020414e-22
1520,1.1500435885722887e-22
1530,2.0630155214498768e-22
1540,6.0723571963423075e-22
1550,2.3300555067540816e-22
1560,3.8281144290463097e-22
1570,2.8751796451628575e-22
1580,2.360886495904475e-22
1590,4.5991041284906085e-22
1600,4.523297081736028e-22
1610,9.532828223944327e-23
1620,3.8320276722234543e-22
1630,4.1310120770420944e-22
1640,1.7633466900885086e-22
1650,3.2934740466277405e-22
1660,2.0153989128533144e-22
1670,2.7374565915611344e-22
1680,2.056919394970385e-22
1690,3.49390055522893e-22
1700,3.4170001256293643e-22
1710,3.0049737786755863e-22
1720,4.1384153503679176e-22
1730,2.212773950175482e-22
1740,2.8438997739997e-22
1750,2.644562880608323e-22
1760,3.4620150668896846e-22
1770,2.3307634492149247e-22
1780,2.800353853215818e-22
1790,3.5181110459397957e-22
1800,3.4893613782561244e-22
1810,1.8309468312533506e-22
1820,2.67052298938218e-22
1830,4.031023474406417e-22
1840,1.547091597381102e-22
1850,4.323983586107161e-22
1860,2.2056926141664113e-22
1870,2.601282925748543e-22
1880,4.98210066989232e-22
1890,3.5537374860163733e-22
1900,3.0990982163838637e-22
1910,1.759018102415498e-22
1920,1.7201646963055639e-22
1930,3.268026688143742e-22
1940,2.4871951680477978e-22
1950,2.500270372294572e-22
1960,2.33822440121444e-22
1970,3.040017390977137e-22
1980,1.487920286064929e-22
1990,1.6244573015917078e-22
2000,2.926043678021904e-22
2010,3.6105777762239334e-22
2020,6.208780664188969e-23
2030,2.6987463508231755e-22
2040,1.0762816929543018e-22
2050,4.2237836097529366e-22
2060,3.27083050940522e-22
2070,2.6744801810224926e-22
2080,1.4076160556695562e-22
2090,3.3774972582268994e-22
2100,2.467496439684583e-22
2110,3.119692578946222e-22
2120,2.947748307925246e-22
2130,1.9912755816897123e-22
2140,1.6778704280419276e-22
2150,2.1912630367889533e-22
2160,2.5349849700141675e-22
2170,2.260214263795631e-22
2180,2.943194902043815e-22
2190,3.296742892263449e-22
2200,3.7186439550973377e-22
2210,2.298892147610946e-22
2220,5.47462386226647e-22
2230,1.8188126208769602e-22
2240,1.9634883344161938e-22
2250,1.7484987503280459e-22
2260,2.334990915660001e-22
2270,1.7765101070662773e-22
2280,2.1215034245529227e-22
2290,4.31255100628695e-22
2300,2.724832697009998e-22
2310,2.725532460284642e-22
