iteration,fx
1230,8.880076919398916e-09
1240,9.691005595165338e-09
1250,1.7391171663332093e-08
1260,1.1130445545721276e-08
1270,9.377114553760106e-09
1280,7.188848888930865e-09
1290,1.216407888507482e-08
1300,8.879339669471656e-09
1310,1.2464917819900906e-08
1320,9.116689312618084e-09
1330,1.5495258866877017e-08
1340,2.110489847875156e-08
1350,2.934449027415292e-08
1360,2.621454446779263e-08
1370,1.295942255999485e-08
1380,9.124003450354597e-09
1390,4.533696264811312e-09
1400,8.373236858757274e-09
1410,7.91248068500175e-09
1420,5.495604086954676e-09
1430,4.341574508473542e-09
1440,5.042820455075256e-09
1450,5.727715137314564e-09
1460,3.791121524248514e-09
1470,1.4957777965749746e-09
1480,1.7279805427030732e-09
1490,1.8757819739984763e-09
1500,1.2672491993555367e-09
1510,6.695666115029712e-10
1520,7.887278756546074e-10
1530,7.743709009621141e-10
1540,6.060679550264058e-10
1550,5.928245906515125e-10
1560,5.918836751308376e-10
1570,3.8729852721536845e-10
1580,3.692525351670839e-10
1590,2.7015964438681194e-10
1600,1.6114936782825803e-10
1610,1.2255008153553022e-10
1620,6.282403909818127e-11
1630,4.9810436669283414e-11
1640,5.5197082635554094e-11
1650,3.554737240829173e-11
1660,3.669417845305391e-11
1670,2.6332509077477942e-11
1680,1.4690514770392498e-11
1690,1.1903806835781341e-11
1700,1.6685204305725e-11
1710,1.3173027398029936e-11
1720,1.5061870830584116e-11
1730,1.0631707465035407e-11
1740,2.2984663111497033e-11
1750,1.767172353799728e-11
1760,2.8883299554804017e-11
1770,2.113242300582271e-11
1780,1.440442236353774e-11
1790,7.28160464744574e-12
1800,7.672323931078305e-12
1810,6.837150011880341e-12
1820,4.389821714712066e-12
1830,3.100242867668071e-12
1840,2.561194177850497e-12
1850,1.9975591091546042e-12
1860,1.6992613704697234e-12
1870,1.741779647247165e-12
1880,7.924814295132186e-13
1890,1.1649295272190173e-12
1900,1.7575547606768239e-12
1910,9.170567341366766e-13
1920,5.500810439535123e-13
1930,9.437850322855361e-13
1940,6.524202291670813e-13
1950,7.301462035456946e-13
1960,6.093725670716255e-13
1970,4.2497733181607805e-13
1980,3.3852888855430665e-13
1990,7.92521616631142e-13
2000,6.262089898495388e-13
2010,6.438205677516351e-13
2020,7.519529997343784e-13
2030,4.2320969585696175e-13
2040,2.893546418503636e-13
2050,2.011795841077531e-13
2060,1.4680633911632067e-13
2070,9.068347631743414e-14
2080,6.096159467051058e-14
2090,5.262753996956986e-14
2100,7.407238950613771e-14
2110,6.330997024714053e-14
2120,7.127309740942772e-14
2130,2.6677042500022964e-14
2140,2.3411054471638545e-14
2150,2.7767486737828085e-14
2160,1.325421247280268e-14
2170,1.7722284452859712e-14
2180,1.313159518652488e-14
2190,2.4238942463610144e-14
2200,2.0326687877365637e-14
2210,1.9963481778977133e-14
2220,9.088541593101523e-15
2230,8.546416712760906e-15
2240,6.121723248658367e-15
2250,6.266028731826931e-15
2260,1.1112977665280917e-14
2270,3.4283556207562166e-15
2280,2.8216229207857967e-15
2290,2.132980825105511e-15
2300,1.899338157114051e-15
2310,1.4485613375462132e-15
2320,1.1610632043398222e-15
2330,1.3456341779226474e-15
2340,1.013562805853731e-15
2350,7.184054864702236e-16
2360,1.422772163137636e-15
2370,1.3590081405618322e-15
2380,7.638713312573691e-16
2390,6.861352602443342e-16
2400,5.203424695772563e-16
2410,3.153829763085012e-16
2420,2.344902002431765e-16
2430,3.015291304350226e-16
2440,5.66988109763223e-16
2450,2.9387827785207475e-16
2460,5.30012513566725e-16
2470,4.988537052860225e-16
2480,3.118561690548179e-16
2490,5.4657151963716e-16
2500,3.687289369580314e-16
2510,1.6162053302906668e-16
2520,1.3293108050688792e-16
2530,8.381256572676039e-17
2540,8.034944196959257e-17
2550,6.718064624697352e-17
2560,6.535320627296088e-17
2570,3.170959007050049e-17
2580,3.021210143560002e-17
2590,3.0226536322042286e-17
2600,7.444002262649774e-18
2610,1.0520615100548428e-17
2620,9.306843867160853e-18
2630,5.430511563163495e-18
2640,5.044447595109276e-18
2650,2.255427632212265e-18
2660,2.72587409262862e-18
2670,9.30140457496523e-19
2680,7.695373866534996e-19
2690,5.437185462128562e-19
2700,7.426157928472223e-19
2710,5.034425134647099e-19
2720,5.932581113730162e-19
2730,2.867753145474406e-19
2740,3.353228411691304e-19
2750,2.8174267869935153e-19
2760,1.8862923328570344e-19
2770,2.8359649874438294e-19
2780,4.538652707966473e-19
2790,2.343318672608043e-19
2800,3.880589795543686e-19
2810,1.5727581498712767e-19
2820,2.1575002047272748e-19
2830,1.4699134034883685e-19
2840,1.402332186720327e-19
2850,7.883872416482329e-20
2860,1.0757290386736787e-19
2870,7.821134749518088e-20
2880,1.0194473331805399e-19
2890,2.948653682410955e-20
2900,2.6654648956856217e-20
2910,1.752066969797516e-20
2920,1.3648789673748853e-20
2930,2.136467734184674e-20
2940,1.871907915294838e-20
2950,1.978116103622729e-20
2960,3.9473441108883715e-20
2970,2.4153028527901377e-20
2980,1.5399835778404463e-20
2990,1.2358347843201395e-20
3000,1.7291311135666404e-20
