iteration,fx
1190,5.686182599012458e-17
1200,4.5507200969011657e-17
1210,3.277832246017231e-17
1220,2.7069340000360873e-17
1230,3.946103782548774e-17
1240,3.007982590536637e-17
1250,2.0043444996099696e-17
1260,4.2884245831296285e-17
1270,3.894146194725286e-17
1280,3.6941208727941126e-17
1290,2.7093584523556284e-17
1300,2.6898958306265405e-17
1310,1.5829004524515945e-17
1320,1.8796975694264567e-17
1330,1.5834190971211167e-17
1340,2.5204275541086295e-17
1350,2.164431654569868e-17
1360,1.8504016638217618e-17
1370,1.552892253765016e-17
1380,1.9917446556253238e-17
1390,1.6644426235004594e-17
1400,1.3380922571465453e-17
1410,1.0581377444631257e-17
1420,1.1831742385400657e-17
1430,1.1153152048087217e-17
1440,1.6349951779894442e-17
1450,1.395561730685687e-17
1460,1.1605399204692067e-17
1470,7.567392609982653e-18
1480,1.1132624253316194e-17
1490,8.228205948579774e-18
1500,9.09599947618035e-18
1510,6.478421138944008e-18
1520,3.770201724143941e-18
1530,7.099160755660475e-18
1540,8.578397945740202e-18
1550,6.42344404611343e-18
1560,5.729543787764935e-18
1570,4.037799496913912e-18
1580,4.540033415140685e-18
1590,3.564857588088707e-18
1600,4.730996023803424e-18
1610,3.565690181520416e-18
1620,4.734255402493177e-18
1630,5.569307166996118e-18
1640,4.353342538956916e-18
1650,1.9233348567942745e-18
1660,3.016125105336128e-18
1670,4.478542341856663e-18
1680,3.894168955018577e-18
1690,3.2720944336149614e-18
1700,4.0796805460084844e-18
1710,2.6065682632254863e-18
1720,3.2713542087562605e-18
1730,3.037662908538672e-18
1740,1.3526864135759466e-18
1750,2.023005607816751e-18
1760,1.7777958075218213e-18
1770,2.7716194692049076e-18
1780,2.04816762468502e-18
1790,1.7977348354770523e-18
1800,1.4260949567824053e-18
1810,1.5152181952083383e-18
1820,1.9973140150618086e-18
1830,1.716197060994284e-18
1840,1.694676962719855e-18
1850,1.9811020105706683e-18
1860,1.440974158163741e-18
1870,9.959916484389979e-19
1880,1.4003182066797457e-18
1890,1.0046437551319445e-18
1900,1.1184912435835326e-18
1910,7.832540472726148e-19
1920,7.897118187144619e-19
1930,1.158965598965004e-18
1940,8.1866882331525e-19
1950,6.123867629945906e-19
1960,7.997392800764463e-19
1970,9.489647256899691e-19
1980,6.623497499192813e-19
1990,8.67863093482977e-19
2000,7.670971364929941e-19
2010,7.077506036886063e-19
2020,5.880502501414995e-19
2030,5.681167276319883e-19
2040,9.536143460315365e-19
2050,5.639980222080966e-19
2060,5.602301827407446e-19
2070,5.671441824808043e-19
2080,2.889961519015891e-19
2090,3.529678273769183e-19
2100,4.815659876041123e-19
2110,6.635345523904572e-19
2120,3.238691603419605e-19
2130,4.355452509447822e-19
2140,4.169170517430147e-19
2150,3.753086654007527e-19
2160,3.4871621589367545e-19
2170,3.4829921210248414e-19
2180,2.8551424188644827e-19
2190,2.7245742485165493e-19
2200,2.0924283126342102e-19
2210,2.1246963037108704e-19
2220,1.741119955511059e-19
2230,3.1112162675291866e-19
2240,2.3159439337626354e-19
2250,1.4293510865202776e-19
2260,2.5530380084413044e-19
2270,1.668701135888583e-19
2280,1.7051803757212549e-19
2290,1.3340384076813717e-19
2300,2.0762642821897906e-19
2310,2.243881847050427e-19
2320,1.4513017815818455e-19
2330,1.6805362986097759e-19
2340,1.2951647141446124e-19
2350,9.797991783143631e-20
2360,1.4901829087926402e-19
2370,1.7639756040008703e-19
2380,1.1078814250345404e-19
2390,1.3711597757498828e-19
2400,8.171744670905262e-20
2410,1.6896380311428406e-19
2420,1.3944520750192341e-19
2430,9.524383675262035e-20
2440,1.1296294905847574e-19
2450,7.512960458632393e-20
2460,1.1408033957129824e-19
2470,1.0319997661163142e-19
2480,7.078915107151073e-20
2490,6.547672139108014e-20
2500,7.673621363142483e-20
2510,6.432289309795328e-20
2520,1.1601283185830286e-19
2530,1.032628954221096e-19
2540,6.97078341038114e-20
2550,5.2862594256805654e-20
2560,6.098681459698159e-20
2570,6.631522978213668e-20
2580,5.0265951278145147e-20
2590,7.972676885137145e-20
2600,7.287549918626262e-20
2610,8.496060287161368e-20
2620,6.503750856578004e-20
2630,5.930708986533932e-20
2640,5.576046715583369e-20
2650,4.9679195264246185e-20
2660,4.6050403125037694e-20
2670,5.0792992258163156e-20
2680,4.8523014592540606e-20
2690,6.683654237393739e-20
2700,5.72778657675888e-20
2710,5.69673653728851e-20
2720,3.953413644913277e-20
2730,5.0051452826703425e-20
2740,3.9571929328659314e-20
2750,4.5296715510522946e-20
2760,5.77318018687756e-20
2770,1.968839774163342e-20
2780,3.911395475963286e-20
2790,2.715809736819632e-20
2800,4.4441985962326413e-20
2810,5.616243911846863e-20
2820,3.9426766453681657e-20
2830,3.3213251580417994e-20
2840,2.7077749324833434e-20
2850,4.1580027470911556e-20
2860,2.842416317851114e-20
2870,4.8762559762054326e-20
2880,4.4820635357910303e-20
2890,3.240453308100123e-20
2900,2.776465488881562e-20
2910,3.095103705084564e-20
2920,3.299360415777512e-20
2930,2.0544374875205684e-20
2940,6.084575509289259e-20
2950,3.1928660055683675e-20
2960,3.0349743469588557e-20
2970,3.5227610191331345e-20
2980,2.8893442651359414e-20
2990,2.749175868172838e-20
3000,2.1004865083293275e-20
