iteration,fx
1240,2.0894271430763132e-17
1250,2.4628716540052675e-17
1260,3.548147582346776e-17
1270,2.1188806863754222e-17
1280,2.978617933702872e-17
1290,2.0419724546056005e-17
1300,2.79500627829019e-17
1310,2.5357071975550723e-17
1320,2.95876851885385e-17
1330,2.120110019888858e-17
1340,2.1510320618304307e-17
1350,2.4464125810515147e-17
1360,1.2170852183151595e-17
1370,1.5559305845457887e-17
1380,9.477709683059306e-18
1390,1.9382132556921265e-17
1400,1.3435452654471365e-17
1410,1.4005008050060948e-17
1420,1.0842830233260096e-17
1430,6.896102551551628e-18
1440,5.991925138153706e-18
1450,5.1586248399796784e-18
1460,1.0138651671552607e-17
1470,1.4918009544729838e-17
1480,1.1967816619580406e-17
1490,5.21403661921102e-18
1500,1.0638220526713894e-17
1510,9.325655123389726e-18
1520,7.71094947679231e-18
1530,9.774059007833641e-18
1540,7.165971161074497e-18
1550,2.4866626496587858e-18
1560,4.7674443021671715e-18
1570,4.330240155165506e-18
1580,4.415869283128092e-18
1590,5.122081150834374e-18
1600,5.885715125936721e-18
1610,5.4485905344524366e-18
1620,4.2288322342628176e-18
1630,3.500267241623488e-18
1640,5.394046290959901e-18
1650,3.382825343514766e-18
1660,3.659517265770723e-18
1670,4.002973187545586e-18
1680,2.7190390189039655e-18
1690,2.395783434735228e-18
1700,2.423760710325705e-18
1710,4.449106720934237e-18
1720,2.436685279863627e-18
1730,2.4068038291288666e-18
1740,1.7820654474784273e-18
1750,2.1616478136862523e-18
1760,2.550712959246495e-18
1770,1.9143690337341495e-18
1780,1.6748784809902405e-18
1790,1.5055407281287557e-18
1800,1.349857266800859e-18
1810,1.7155309847324734e-18
1820,8.697219557453985e-19
1830,9.30314376906533e-19
1840,7.848535199496707e-19
1850,2.10103058772034e-18
1860,9.502630606337266e-19
1870,1.1340779259106558e-18
1880,1.1159433564738618e-18
1890,9.08899544979777e-19
1900,8.794968457725344e-19
1910,1.3673694592611914e-18
1920,1.282653266702764e-18
1930,5.491215051971602e-19
1940,1.1658427193602992e-18
1950,6.372523930532438e-19
1960,8.730464765202865e-19
1970,5.811980234452043e-19
1980,6.768013831631649e-19
1990,4.3566617592652735e-19
2000,8.003110978920987e-19
2010,7.540471882928245e-19
2020,5.6483091306049875e-19
2030,2.928745664243191e-19
2040,6.001922642316791e-19
2050,4.209501274103633e-19
2060,5.07929391451897e-19
2070,6.057037951409199e-19
2080,5.910629291160236e-19
2090,3.3582578993045467e-19
2100,4.41737892241305e-19
2110,3.51728527226253e-19
2120,2.603363653138206e-19
2130,3.9822846362083246e-19
2140,2.014602954280171e-19
2150,2.6976709438276335e-19
2160,2.46522855453411e-19
2170,2.84270192686791e-19
2180,2.3844561196096465e-19
2190,3.379093938839239e-19
2200,3.1100003227287767e-19
2210,4.39006505870051e-19
2220,1.8104140139969123e-19
2230,1.9427983908291216e-19
2240,2.815121685671894e-19
2250,2.9489445839088685e-19
2260,1.8837404839648817e-19
2270,1.675755722766465e-19
2280,1.7764921441548044e-19
2290,1.3834958031256867e-19
2300,1.6578535640068348e-19
2310,1.4856935938107814e-19
2320,1.4150008377621313e-19
2330,1.4043866454805373e-19
2340,9.774698657291811e-20
2350,1.4337891189115756e-19
2360,1.486645169257418e-19
2370,1.1973932064172906e-19
2380,1.3669685690465199e-19
2390,1.7796157751269017e-19
2400,1.036151630770412e-19
2410,1.0984887144503878e-19
2420,1.3861973492718205e-19
2430,9.263228826267799e-20
2440,1.1478250053560307e-19
2450,6.786780732512266e-20
2460,1.1247759644933826e-19
2470,6.317686565151328e-20
2480,1.1975786303072975e-19
2490,7.535713948709275e-20
2500,1.2787778209677075e-19
2510,7.8456454778472e-20
2520,6.697443210140786e-20
2530,7.791827753796838e-20
2540,1.034553402796398e-19
2550,8.57005516240884e-20
2560,8.185283855968718e-20
2570,4.5479630753982063e-20
2580,5.210325448915102e-20
2590,5.196155481899597e-20
2600,7.469941693029307e-20
2610,3.509846315691117e-20
2620,7.297313526958951e-20
2630,2.7004712032202696e-20
2640,6.362641798943325e-20
2650,2.9791219845505525e-20
2660,4.771616773505195e-20
2670,5.837752763618285e-20
2680,2.7694044686828854e-20
2690,5.596640988313187e-20
2700,5.340626385808265e-20
2710,8.16777733369751e-20
2720,6.56934749984595e-20
2730,3.3726540856942074e-20
2740,3.9181654882607844e-20
2750,2.3831911662625004e-20
2760,4.5130084588478184e-20
2770,3.249566911800424e-20
2780,5.56521669838977e-20
2790,5.3787195806793985e-20
2800,3.665527486099766e-20
2810,3.7818441675087664e-20
2820,5.319961134502521e-20
2830,4.4671263661250716e-20
2840,1.9516180835042307e-20
2850,4.590377378124921e-20
2860,4.428223959475211e-20
2870,3.184596843776172e-20
2880,4.345757785370744e-20
2890,2.4508620799557495e-20
2900,3.659768345426139e-20
2910,3.235329720309376e-20
2920,3.49560386437271e-20
2930,3.7687959240709885e-20
2940,4.668484098161974e-20
2950,6.017968928368099e-20
2960,4.6053084699176203e-20
2970,2.2598234402114743e-20
2980,3.5066097148724954e-20
2990,2.308096396945482e-20
3000,2.6917525541382218e-20
