iteration,fx
910,-1.398356843304412
920,-2.0339865416282445
930,-1.88327485843473
940,-1.6958325188927794
950,-1.436688648956581
960,-1.2164083014312768
970,-1.9872805951066634
980,-1.5632331574341054
990,-1.7198074566831802
1000,-0.3422539197611539
1010,-1.9393677533842253
1020,-0.834815089720355
1030,-1.172371093139818
1040,-0.6909811683370449
1050,-1.8817832117207332
1060,-2.400214197994573
1070,-1.9795376748981668
1080,-0.8783841712254671
1090,-2.1715582406823746
1100,-0.826924187812064
1110,-1.6804412540074984
1120,-2.316509166173157
1130,-0.9626809758957121
1140,-0.8426734510864511
1150,-0.929591572395428
1160,-0.6037226299924544
1170,-1.2415524480499798
1180,-1.9269554481740918
1190,-1.664020782059537
1200,-0.3234240290576013
1210,-1.503653121525738
1220,-1.7401151376889188
1230,-1.6824432706236443
1240,-1.45958164275273
1250,-1.1851951472075337
1260,-0.6922205728692097
1270,-1.2124204100404399
1280,-1.3534432974352426
1290,-1.080696187785682
1300,-2.14237190158281
1310,-1.3945466350553848
1320,-1.3087260024525686
1330,-1.0694074596697796
1340,-0.45758749598245896
1350,-1.1792070750480368
1360,-1.8632977027793995
1370,-1.7215854677747506
1380,-1.7550461886951059
1390,-0.8255313538941614
1400,-1.5656746399225956
1410,-0.30976609882778977
1420,-3.3654122638706228
1430,-0.9137803721168233
1440,-1.7401515105381593
1450,-1.4083122559057724
1460,-1.697319214464235
1470,-1.3512395613424062
1480,-1.5962953801253765
1490,-0.9239273696232161
1500,-1.1418413163355359
1510,-1.2097924429861595
1520,-1.2001281449481491
1530,-0.8436831582588376
1540,-0.945982692379127
1550,-1.5182472131264444
1560,-0.6806502546989575
1570,-1.008088308958806
1580,-0.7531347019708378
1590,-0.7396596201612727
1600,-0.6101682935035974
1610,-0.775615858067989
1620,-0.330923436564288
1630,-0.9361907062203232
1640,-1.861881501183833
1650,-1.671693890977325
1660,-1.3905273645536111
1670,-2.0739043012013623
1680,-1.1283737846055564
1690,-1.5522596630938346
1700,-1.9362927974544044
1710,-1.5606021709428026
1720,-1.3246427801017795
1730,-0.8248422022530445
1740,-0.5572152880040648
1750,-0.9454515330437654
1760,-0.477959490185219
1770,-0.994248468038545
1780,-0.9457665712971535
1790,-0.9882667858826503
1800,-1.5449205786161782
1810,-1.1913497679228209
1820,-1.3027409003716888
1830,-1.9741194925622532
1840,-1.74804016296112
1850,-0.4994124060059929
1860,-1.2861022193786706
1870,-1.244437747038529
1880,-1.3422042395646585
1890,-1.023840424302714
1900,-0.48099945720679893
1910,-0.7862802029755726
1920,-1.23979849413851
1930,-2.211013685591817
1940,-1.617717015496785
1950,-0.6815957671796486
1960,-0.6332741596479003
1970,-0.7906607588171806
1980,-1.1931446570389537
1990,-1.2104290487172795
2000,-1.2776164920823048
2010,-0.24834419215866682
2020,-1.0136811405475348
2030,-1.2161594250056793
2040,-1.4499823997720476
2050,-0.3460643628630388
2060,-0.4080106841658511
2070,-1.4526732393895219
2080,-1.5265481937780039
2090,-1.8550004277232142
2100,-0.7869894353351083
2110,-1.9809536787270257
2120,-1.1036285909118029
2130,-1.2801491567044445
2140,-0.9661048926193379
2150,-1.3853519013775193
2160,-1.198799300609881
2170,-1.7539079509425892
2180,-1.2448427613625606
2190,-1.2408629778055809
2200,-1.146962046093385
2210,-1.0521439054424246
2220,-3.498155993838876
2230,-2.386013650177501
2240,-1.766938819016442
2250,-1.020813989620135
2260,-1.7024574903322638
2270,-1.315246815780112
2280,-1.4311001713797484
2290,-0.4090738113471591
2300,-0.8754514914001004
2310,-0.5333580131782352
