iteration,fx
2850,1.9013697768881453e-15
2860,1.363748834311104e-15
2870,1.569561568826897e-15
2880,2.5694307685110695e-15
2890,2.6623168795377685e-15
2900,2.676119115902883e-15
2910,2.415333191609311e-15
2920,1.5243171405054183e-15
2930,9.563561979302293e-16
2940,7.693845892529871e-16
2950,6.78533183389886e-16
2960,4.446312608599436e-16
2970,6.251205431582494e-16
2980,3.5297741964736423e-16
2990,4.813104110655912e-16
3000,3.4570535923792753e-16
