iteration,fx
2220,-2.3934864775667966
2230,-1.6847417577799362
2240,-1.6924362306884893
2250,-2.1923388824063332
2260,-1.2053797116908933
2270,-0.9440602802575625
2280,-1.5930342807042293
2290,-1.0854480134925162
2300,-1.4110640776065946
2310,-1.5702730547055717
2320,-2.158646800245733
2330,-1.8727512085762799
2340,-2.398634739657084
2350,-0.8626454198501473
2360,-2.744717718224079
2370,-3.6006228180413067
2380,-0.8531354376236686
2390,-2.0236793647710942
2400,-1.8965473400861619
2410,-2.8964473651713987
2420,-2.5302596412884535
2430,-1.4466605688567011
2440,-2.07753890567165
2450,-1.3202526485818527
2460,-2.6203860691732426
2470,-1.4459883884141649
2480,-1.0597742124298961
2490,-1.9320808975700474
2500,-1.7983071150808094
2510,-1.9462723096924863
2520,-1.6726767915966017
2530,-1.343982502255505
2540,-1.4402362037393983
2550,-1.7130125351365222
2560,-2.5433859110850676
2570,-1.0742242229955221
2580,-2.3713450041674857
2590,-2.354427403000973
2600,-1.5860942343589384
2610,-2.256052305465305
2620,-2.302771360612939
2630,-1.6165598263144432
2640,-1.2800336602212683
2650,-1.8659105473693964
2660,-2.8039333187015263
2670,-1.4042598066254937
2680,-2.057796060560747
2690,-1.3658016456386908
2700,-2.632985538262989
2710,-1.6935433938045925
2720,-2.8396225628446587
2730,-1.0212951679576563
2740,-2.0084850601395874
2750,-1.2588570560393855
2760,-1.0089933364437296
2770,-3.0649025741878155
2780,-4.150330244090494
2790,-1.4220640254315473
2800,-2.4799195884690106
2810,-1.7014957154855854
2820,-1.5524480000241925
2830,-3.389293052330103
2840,-0.7837669676884597
2850,-2.911615507625651
2860,-1.4003491617242212
2870,-2.816222069062613
2880,-1.6677264300694796
2890,-2.4195661766433876
2900,-1.334426788245438
2910,-3.069867629997754
2920,-1.0434775295918357
2930,-2.2046718830883774
2940,-1.8189265942082855
2950,-1.662499130797401
2960,-2.353668783235979
2970,-2.1447325747963966
2980,-2.4654838510686368
2990,-2.0600947989805705
3000,-1.2461553473855527
